distance_ticks,count
0,5344
1,728
2,571
3,618
4,580
5,325
6,241
7,213
8,151
9,159
10,207
11,89
12,71
13,67
14,68
15,84
16,84
17,123
18,98
19,214
20,78
21,78
22,118
23,105
24,56
25,97
26,56
27,16
28,12
29,13
30,25
31,12
32,21
33,27
34,12
35,3
36,4
37,3
38,10
39,3
40,9
41,14
42,16
43,19
44,17
45,7
46,2
47,3
48,9
49,13
50,8
51,8
52,3
53,6
54,9
55,9
56,6
57,8
58,25
59,31
60,21
61,3
62,33
63,16
64,16
65,7
66,9
67,4
68,6
69,3
70,5
71,6
72,6
73,3
74,7
75,6
76,2
77,4
78,20
79,4
80,32
81,5
82,18
83,11
84,15
85,6
86,4
87,1
88,2
89,3
90,2
91,27
92,7
94,1
95,5
97,2
98,2
99,2
100,2
101,2
102,1
104,2
105,1
106,7
107,2
108,1
109,6
110,2
115,1
116,3
118,1
119,1
125,1
128,1
129,1
130,1
135,1
136,1
140,1
143,1
146,2
148,3
152,5
154,1
155,1
156,1
157,2
159,1
162,1
166,2
168,26
169,2
170,4
172,2
173,2
177,2
183,2
184,1
188,1
189,1
190,4
191,1
193,1
194,1
198,1
199,4
200,1
202,1
207,1
208,3
209,1
212,3
214,1
215,1
218,1
221,1
225,14
226,3
229,1
230,4
231,14
232,3
233,4
234,12
235,2
236,1
238,14
239,1
240,4
241,1
243,2
244,1
245,3
246,1
247,2
248,1
249,3
250,4
252,1
260,1
261,1
269,1
284,1
289,1
290,2
300,1
302,1
307,1
315,1
318,1
323,1
340,1
348,1
358,1
360,1
366,1
390,1
400,1
409,1
413,1
418,2
430,2
444,1
452,1
457,1
459,1
468,2
471,1
485,1
509,2
559,2
568,1
668,1
671,1
702,1
857,1
1668,1
19999766,1
