quantity,count
1,18
2,2
3,4
4,6
5,17
6,3
7,3
8,2
9,1
10,75
11,5
13,6
14,15
15,25
16,4
17,4
18,5
20,13
21,1
22,2
23,2
24,1
25,5
26,4
27,3
28,3
30,287
32,1
33,2
34,1
36,1
37,1
39,3
40,33
43,1
44,3
47,1
48,1
49,3
50,18
51,1
55,5
56,2
60,6
61,2
63,2
64,1
66,1
67,1
68,2
70,19
72,1
74,1
79,1
80,4
83,1
84,3
85,10
86,1
87,1
88,1
89,1
90,6
91,1
92,2
93,3
94,5
95,3
96,1
99,1
100,6793
101,1
102,2
103,2
104,2
105,2
106,1
108,1
110,1
111,1
113,3
114,2
117,1
118,2
120,1
121,1
125,1
128,5
129,2
131,1
137,2
138,1
140,1
144,2
145,1
147,4
148,1
150,3
152,1
153,1
158,1
159,1
162,3
164,3
165,1
170,1
171,2
172,2
175,3
176,1
177,2
178,1
179,2
180,1
182,1
183,1
184,1
186,1
188,1
190,1
192,1
195,3
196,1
197,2
198,1
199,1
200,828
203,1
204,1
205,1
207,2
209,1
212,1
213,1
215,1
216,1
219,9
221,1
222,1
226,1
228,1
235,1
237,1
246,1
250,2
252,1
261,1
268,1
277,5
280,1
291,1
299,1
300,159
311,1
316,1
319,13
323,2
346,1
347,1
350,1
358,1
360,3
366,1
373,3
379,1
380,1
383,1
395,1
398,1
399,1
400,212
401,1
404,1
410,1
420,4
423,2
430,2
440,10
450,5
452,3
453,6
470,2
472,1
479,1
480,3
486,1
490,2
491,9
500,435
506,1
518,1
531,1
533,2
552,1
576,1
600,182
613,1
628,1
659,1
700,61
750,1
800,19
863,1
900,53
905,1
955,2
1000,282
1005,1
1100,12
1115,2
1200,68
1290,1
1300,15
1375,2
1400,26
1405,1
1500,41
1600,66
1700,61
1800,11
1900,2
2000,33
2100,21
2189,2
2200,20
2235,1
2300,18
2400,27
2500,42
2600,3
2650,1
2750,1
2800,4
2900,3
3000,4
3100,2
3200,33
3394,1
3400,46
3500,13
3533,1
3900,1
3967,1
4100,1
4400,1
4450,1
4600,2
4695,1
4900,1
5000,21
5900,1
6000,2
9500,1
9750,1
10000,2
20776,1
25000,1
100000,1
999999,4
