distance_ticks,count
0,3070
1,1255
2,472
3,693
4,523
5,331
6,308
7,209
8,183
9,172
10,121
11,138
12,81
13,109
14,96
15,87
16,102
17,119
18,135
19,141
20,130
21,110
22,66
23,62
24,44
25,84
26,48
27,26
28,26
29,18
30,15
31,14
32,14
33,7
34,15
35,14
36,8
37,4
38,9
39,1
40,7
41,9
42,12
43,11
44,13
45,11
46,8
47,9
48,12
49,8
50,14
51,7
52,3
53,5
54,2
55,4
56,7
57,8
58,6
59,1
60,7
61,2
62,4
63,6
64,7
65,7
66,5
67,5
68,22
69,2
70,16
71,6
72,1
73,4
74,4
75,3
76,1
77,1
80,3
81,2
83,1
85,3
89,2
90,2
92,1
93,1
94,3
98,1
99,3
102,2
103,1
104,1
105,4
108,4
113,1
116,1
121,1
126,1
128,1
129,1
152,1
164,1
165,2
166,1
172,1
173,15
174,1
183,14
185,1
193,1
218,1
225,3
226,1
227,1
231,1
232,1
236,1
241,1
249,16
284,2
586,1
824,1
