quantity,count
1,114
2,5
3,8
4,5
5,31
6,6
7,24
8,3
9,23
10,32
11,23
12,2
13,4
14,1
15,27
16,1
17,2
18,2
19,2
20,6
21,1
22,3
24,1
25,7
27,4
28,2
29,2
30,300
31,1
32,2
33,1
35,1
37,2
38,1
40,1
41,2
42,3
44,2
45,5
48,3
49,1
50,54
52,1
54,3
55,1
56,2
60,2
61,1
65,1
68,1
70,1
71,1
72,2
73,1
78,2
80,3
85,1
86,1
88,2
89,3
90,6
92,2
95,3
96,1
97,1
98,1
100,6291
101,1
104,7
108,1
111,1
113,1
115,1
116,1
117,1
118,2
120,2
122,1
125,2
126,1
129,1
130,1
133,2
135,1
137,1
138,2
139,1
144,3
145,1
146,3
150,4
151,2
153,1
154,1
155,1
156,2
157,1
158,1
160,1
162,1
163,2
164,1
165,3
166,5
167,1
168,2
171,1
172,3
173,2
175,1
176,1
178,3
179,3
180,1
181,1
187,1
195,1
197,1
200,870
204,4
219,3
233,1
235,1
255,1
256,1
267,1
276,1
277,6
280,2
282,1
288,1
299,1
300,133
310,1
313,2
316,33
334,1
367,3
373,7
380,1
394,1
400,174
406,1
407,16
410,11
415,1
419,2
420,15
429,2
430,17
432,1
436,9
440,14
441,2
442,4
450,25
452,4
457,1
458,2
460,20
463,1
467,8
468,2
470,3
472,2
473,2
477,2
480,27
482,1
484,1
489,3
490,7
491,1
495,1
500,623
556,1
573,1
600,284
700,62
800,8
900,84
993,1
1000,282
1100,3
1182,4
1200,79
1300,7
1400,17
1500,28
1600,55
1630,2
1700,56
1800,6
2000,16
2100,6
2200,21
2300,22
2400,19
2500,2
2600,1
3200,43
3278,1
3400,34
3500,11
3600,1
4000,3
4200,1
5000,1
5400,1
