distance_ticks,count
0,3631
1,401
2,253
3,279
4,259
5,133
6,131
7,89
8,99
9,85
10,83
11,84
12,73
13,71
14,57
15,47
16,68
17,121
18,59
19,76
20,54
21,40
22,44
23,41
24,28
25,28
26,20
27,23
28,21
29,20
30,20
31,18
32,21
33,18
34,24
35,31
36,83
37,159
38,51
39,31
40,37
41,25
42,28
43,14
44,33
45,38
46,85
47,132
48,27
49,34
50,24
51,51
52,95
53,32
54,12
55,11
56,13
57,3
58,5
59,4
60,5
61,7
62,4
63,9
64,2
65,7
66,7
67,8
68,6
69,4
70,3
71,10
72,8
73,3
74,8
75,9
76,5
77,9
78,5
79,1
80,12
81,6
82,5
83,14
84,16
85,11
86,7
87,17
88,7
89,3
90,2
91,3
92,7
93,4
94,2
95,2
96,3
97,2
98,3
99,1
101,3
102,4
103,3
104,2
105,1
106,3
107,7
108,2
109,5
110,2
111,3
112,2
113,4
114,1
115,5
116,3
118,8
119,6
120,13
121,5
122,8
123,13
124,29
125,46
126,71
127,105
128,64
129,20
130,12
131,2
132,4
133,2
135,1
136,2
137,1
138,3
139,2
140,4
145,1
147,1
148,1
149,1
150,4
151,1
152,2
153,1
155,2
158,1
159,1
160,2
162,5
165,4
167,2
168,1
170,1
171,2
172,1
173,1
175,4
176,2
177,1
180,8
185,3
189,1
191,1
192,1
195,1
196,1
198,1
200,2
201,1
206,1
207,1
210,1
212,4
216,2
218,1
219,1
221,1
222,1
223,1
225,8
227,1
230,2
231,1
235,1
239,1
241,1
243,1
250,1
253,1
262,1
265,1
266,1
268,1
270,1
274,1
275,4
276,1
278,1
280,6
282,1
283,1
285,1
289,1
291,3
294,3
295,1
298,1
299,3
300,4
301,1
307,1
308,9
311,1
312,4
313,1
316,1
318,1
320,1
322,1
323,1
324,5
325,5
329,3
330,20
333,19
335,5
337,2
340,12
344,4
348,14
350,1
351,1
361,1
362,7
365,1
366,1
375,2
377,3
379,1
380,3
381,3
385,2
387,1
391,1
400,2
403,1
404,1
407,2
409,1
412,6
414,1
416,1
419,2
422,1
427,13
428,2
430,1
437,1
442,3
451,1
462,2
465,1
470,14
476,1
478,6
480,2
481,14
492,2
493,13
507,1
512,2
524,1
525,3
530,1
550,1
562,3
566,1
572,1
582,1
625,1
680,1
708,1
725,1
764,1
779,1
850,1
855,1
972,1
1125,1
1580,1
1662,1
1711,1
