distance_ticks,count
0,2313
1,749
2,377
3,334
4,310
5,168
6,139
7,153
8,96
9,94
10,76
11,73
12,63
13,63
14,70
15,62
16,77
17,85
18,73
19,57
20,52
21,47
22,49
23,39
24,36
25,31
26,33
27,28
28,26
29,20
30,21
31,24
32,26
33,25
34,22
35,37
36,72
37,74
38,62
39,51
40,43
41,32
42,33
43,20
44,32
45,35
46,61
47,53
48,88
49,40
50,27
51,41
52,50
53,53
54,29
55,11
56,14
57,7
58,5
59,9
60,5
61,11
62,11
63,18
64,6
65,6
66,6
67,5
68,5
69,5
70,11
71,4
72,5
73,8
74,3
75,5
77,5
78,2
79,2
80,7
81,8
82,2
83,5
84,3
85,1
86,7
87,3
88,2
91,4
92,3
93,1
94,1
95,1
97,6
98,7
99,4
101,12
102,9
103,4
104,3
105,2
106,7
107,5
108,5
109,2
110,3
111,3
112,4
113,2
114,6
116,6
118,3
119,9
120,4
121,8
122,14
123,13
124,22
125,39
126,59
127,66
128,51
129,41
130,19
131,5
132,7
133,8
134,3
135,1
136,2
138,8
139,3
140,6
141,5
143,1
144,4
145,3
146,4
147,2
148,1
149,3
150,4
151,4
158,1
159,2
160,1
161,1
168,1
169,1
174,2
176,1
180,1
181,3
183,1
185,1
186,3
190,1
191,2
192,1
205,1
206,1
207,2
212,3
219,1
223,3
225,1
227,1
229,1
231,1
241,1
248,1
253,2
261,1
262,1
265,1
275,1
281,1
283,1
287,1
296,1
299,1
303,1
307,1
312,2
318,1
325,3
327,3
328,1
331,1
335,2
338,3
342,1
343,2
349,1
352,15
356,3
358,4
359,13
362,1
366,4
369,12
375,1
381,1
387,1
395,1
406,2
407,3
412,1
425,1
433,1
438,1
443,1
471,1
506,2
508,4
510,14
562,1
851,1
1164,1
1178,1
1711,1
