quantity,count
1,26
2,19
3,20
4,6
5,21
6,6
7,5
8,3
9,6
10,10
11,7
12,7
13,4
14,1
15,7
16,2
17,8
18,3
20,15
21,4
22,4
23,5
24,4
25,3
26,14
27,4
28,4
29,7
30,13
31,3
32,2
33,1
34,2
35,4
36,3
37,6
38,4
40,4
41,3
42,8
44,3
45,5
46,1
47,1
48,1
49,2
50,10
51,2
52,3
55,4
56,4
58,8
59,3
60,4
62,3
63,3
64,4
65,2
67,1
68,1
69,1
70,3
71,1
73,2
74,13
75,1
76,3
77,5
78,4
79,1
80,6
82,2
83,5
84,4
85,4
86,1
88,4
89,4
90,2
91,2
92,3
93,4
94,4
95,3
96,3
97,2
98,3
99,4
100,277
111,1
126,1
141,1
142,1
145,1
146,1
154,1
165,1
169,1
183,1
199,1
200,11
202,1
276,1
300,11
333,1
400,2
4515,1
