distance_ticks,count
0,2871
1,108
2,51
3,60
4,74
5,64
6,63
7,60
8,71
9,76
10,149
11,182
12,67
13,67
14,78
15,32
16,35
17,33
18,45
19,56
20,52
21,36
22,21
23,15
24,21
25,13
26,13
27,13
28,8
29,11
30,8
31,12
32,11
33,7
34,9
35,23
36,23
37,24
38,35
39,114
40,133
41,26
42,25
43,39
44,63
45,83
46,136
47,34
48,24
49,9
50,8
51,12
52,22
53,6
54,3
55,2
56,3
57,9
58,2
59,8
60,5
61,3
62,3
63,5
64,5
65,5
66,6
67,14
68,9
69,12
70,19
71,32
72,35
73,28
74,29
75,70
76,130
77,158
78,50
79,20
80,17
81,4
82,4
83,2
84,6
85,3
86,1
87,3
88,11
89,6
90,8
91,14
92,12
93,4
95,6
96,3
97,1
98,4
99,2
100,5
101,4
102,1
103,1
104,2
105,5
106,5
107,8
108,3
109,4
110,8
111,12
112,5
113,5
114,12
115,2
116,3
117,2
118,1
119,6
120,5
121,3
122,4
123,2
124,1
125,3
126,1
128,2
129,1
130,4
131,1
132,6
136,3
137,2
140,3
141,4
142,3
143,4
144,5
145,5
146,2
147,7
148,2
150,3
151,3
152,2
153,2
154,2
157,1
158,2
162,1
163,2
164,1
165,2
169,4
170,3
172,1
173,2
174,1
176,1
178,4
182,1
183,2
191,1
194,1
196,2
197,1
198,1
199,2
200,2
206,1
212,1
215,1
218,1
219,1
220,1
222,2
224,1
229,1
230,1
240,3
248,1
252,1
255,5
261,3
263,1
265,1
266,2
270,13
271,3
272,3
273,1
276,3
281,2
282,2
283,13
284,2
285,3
286,6
287,3
288,10
290,3
296,5
297,2
298,2
300,2
301,2
302,1
305,8
306,1
309,9
312,3
314,3
315,1
316,7
320,8
322,1
323,1
325,4
328,5
330,6
333,1
336,1
339,1
350,6
351,1
359,2
363,11
364,9
366,1
367,11
370,1
380,1
382,1
396,3
397,1
400,2
403,7
407,1
408,1
409,2
410,12
422,1
427,1
430,1
437,3
450,2
452,1
453,2
467,1
472,2
476,3
487,2
489,1
491,1
500,6
503,2
507,1
509,1
512,1
513,1
518,1
523,1
525,1
539,1
555,1
566,1
573,1
575,1
587,1
589,1
591,1
594,1
603,1
609,2
634,1
647,1
649,1
662,1
667,2
682,1
700,1
718,1
720,1
731,1
759,3
770,1
787,1
828,1
840,1
870,1
872,1
961,1
1114,1
1145,1
1171,1
1187,1
1220,1
1459,1
1472,1
1700,6
1809,8
