quantity,count
1,15
2,9
3,7
4,2
5,23
6,5
7,14
8,1
9,4
10,22
11,7
12,4
13,15
14,1
15,1
16,5
17,8
18,2
19,8
20,19
21,1
22,1
23,1
24,5
25,11
26,5
27,5
28,9
29,6
30,30
31,2
32,1
33,2
34,3
35,4
36,2
37,3
38,9
39,4
40,21
41,2
42,2
43,8
44,2
45,1
46,5
47,5
48,2
49,2
50,6
51,3
54,1
55,2
56,2
57,1
58,3
59,3
60,2
64,5
66,1
67,1
68,4
70,1
71,1
79,4
84,5
85,1
88,1
90,5
93,3
95,2
96,1
97,2
99,2
100,5277
107,1
114,5
129,20
130,109
147,1
149,2
151,1
154,18
163,1
170,1
180,24
183,1
190,1
198,13
199,1
200,339
204,1
206,2
210,1
220,2
226,1
237,1
248,1
257,1
260,1
267,1
270,1
275,1
289,1
294,3
300,209
306,2
320,1
347,1
380,1
400,18
420,1
434,1
500,11
600,2
650,1
700,33
725,2
750,2
763,1
775,1
800,22
896,1
900,6
1000,91
1100,1
1200,2
1400,4
1500,1
1900,1
1987,1
2000,9
5000,7
11321,2
