quantity,count
1,34
2,8
3,6
4,4
5,11
7,2
8,4
9,7
10,8
11,2
12,4
13,5
14,4
15,2
17,2
18,1
19,3
20,5
21,3
22,1
23,2
24,1
25,6
26,3
27,4
28,1
29,1
30,4
31,2
33,2
34,2
35,2
36,3
37,2
38,4
40,1
45,3
46,3
47,4
49,2
50,4
51,2
52,1
53,1
54,3
55,2
58,1
59,1
60,1
62,1
65,2
66,2
67,3
68,1
70,5
71,1
72,2
73,4
74,6
75,3
76,1
77,2
80,5
81,1
82,2
86,2
87,3
88,2
89,1
90,1
91,7
92,1
93,1
94,1
96,2
97,1
98,2
99,4
100,117
106,1
110,1
117,1
136,2
143,1
158,1
159,1
180,2
200,7
202,1
208,1
226,1
300,4
340,1
346,1
400,3
407,1
500,1
1483,1
