quantity,count
1,19
2,7
3,6
4,4
5,12
6,3
7,4
9,2
10,5
11,1
12,3
13,1
14,1
17,1
18,1
19,4
20,2
22,1
23,1
24,1
25,2
26,2
29,4
30,1
32,1
33,2
34,1
35,1
36,3
37,9
38,3
40,1
41,1
42,1
44,2
46,1
47,1
48,5
49,1
50,10
51,1
52,2
53,2
54,1
55,1
56,1
58,1
60,2
62,1
63,4
64,2
65,1
66,4
71,2
74,11
77,1
78,2
79,3
80,2
81,3
82,1
84,1
86,1
87,1
88,2
90,1
93,1
95,2
96,1
97,1
98,2
99,4
100,143
106,1
111,2
118,1
125,1
127,1
150,1
157,1
170,1
185,1
200,8
206,1
226,1
229,1
248,1
300,1
350,1
400,2
500,1
518,1
600,1
700,1
1000,1
2000,1
3832,1
