distance_ticks,count
0,2524
1,166
2,73
3,80
4,78
5,81
6,71
7,71
8,96
9,99
10,219
11,212
12,66
13,67
14,97
15,41
16,33
17,47
18,80
19,48
20,46
21,34
22,19
23,15
24,19
25,11
26,13
27,6
28,10
29,11
30,3
31,7
32,7
33,7
34,7
35,12
36,18
37,151
38,59
39,164
40,125
41,45
42,16
43,22
44,47
45,135
46,81
47,22
48,8
49,7
50,7
51,4
52,7
53,3
54,5
55,2
56,3
57,6
58,3
59,6
60,11
61,3
62,1
64,2
65,2
66,6
67,3
68,2
69,7
70,7
71,16
72,17
73,28
74,57
75,88
76,173
77,87
78,18
79,20
80,6
81,6
82,6
83,4
84,1
85,7
86,6
87,5
88,2
89,2
90,10
91,6
92,2
93,4
94,1
95,1
96,3
97,2
98,5
99,3
101,1
102,6
103,2
104,7
105,11
106,5
107,5
109,3
110,7
111,5
112,1
114,3
115,3
116,4
119,4
120,1
121,1
122,1
123,1
124,1
125,3
127,6
128,2
129,3
130,1
131,1
133,1
134,1
138,1
139,3
140,2
141,2
142,3
143,2
144,1
145,3
147,1
148,3
149,1
150,2
151,1
152,1
156,2
160,1
164,3
165,1
168,1
169,4
173,3
174,2
182,1
183,1
186,1
188,1
189,3
190,1
196,2
198,3
203,1
214,3
215,1
218,1
219,2
234,3
235,1
239,3
240,1
242,2
249,2
251,2
253,1
254,1
255,1
262,2
264,6
265,3
268,4
276,12
278,1
283,12
287,3
288,3
289,1
290,1
296,1
298,1
299,1
300,4
301,1
302,1
308,1
310,1
312,2
314,1
317,1
318,7
320,1
321,1
322,10
332,1
334,5
336,5
337,5
354,1
357,8
358,6
359,6
361,10
363,2
364,1
366,1
367,8
374,1
384,5
393,1
400,1
409,10
411,2
417,4
420,1
423,6
424,5
431,1
488,1
503,2
515,2
568,1
571,1
611,1
668,1
