distance_ticks,count
0,1412
1,615
2,227
3,150
4,147
5,107
6,85
7,78
8,98
9,71
10,197
11,217
12,74
13,95
14,75
15,37
16,34
17,43
18,66
19,44
20,40
21,32
22,33
23,22
24,15
25,20
26,11
27,13
28,14
29,15
30,4
31,10
32,8
33,10
34,9
35,21
36,27
37,161
38,51
39,117
40,102
41,76
42,26
43,16
44,27
45,46
46,107
47,65
48,21
49,9
50,4
51,6
52,3
53,8
54,5
55,4
56,4
57,3
58,1
59,5
60,5
61,9
62,4
63,3
64,7
65,5
66,5
67,4
68,4
69,8
70,5
71,13
72,20
73,33
74,56
75,76
76,85
77,106
78,41
79,26
80,13
81,10
82,8
83,4
84,2
85,6
86,6
87,2
88,1
89,10
90,3
91,4
92,3
93,1
94,4
96,4
97,4
98,5
99,2
100,2
101,1
102,1
103,4
104,3
105,2
106,2
107,2
108,1
109,1
110,3
111,1
112,1
113,2
114,3
115,2
116,1
117,2
118,2
119,2
120,5
121,4
122,2
123,4
124,7
125,2
127,3
128,1
129,1
130,1
133,1
134,1
135,3
139,2
140,2
141,1
144,1
145,1
146,2
147,1
150,3
152,3
154,3
156,1
157,1
158,2
159,1
163,1
164,5
167,1
169,3
173,2
176,1
177,1
179,1
183,2
189,3
195,1
196,3
198,3
200,1
214,3
215,1
219,2
222,1
237,1
239,3
242,3
249,1
254,1
255,1
256,1
261,1
262,2
263,1
264,5
265,2
269,2
270,2
272,3
273,1
274,1
287,2
288,3
290,1
291,1
293,1
294,1
299,13
300,1
301,2
320,1
321,1
322,2
325,2
326,1
327,3
328,2
333,1
340,1
341,1
346,1
347,1
348,5
349,2
351,1
352,3
354,1
356,3
361,5
363,1
364,3
370,1
374,1
375,2
379,6
380,6
382,1
383,11
384,1
385,5
391,1
393,2
399,3
400,1
411,1
432,6
441,4
443,1
447,6
496,3
503,3
515,3
524,1
529,1
553,1
