distance_ticks,count
0,7728
1,1639
2,574
3,1329
4,739
5,649
6,713
7,618
8,352
9,337
10,385
11,215
12,188
13,231
14,224
15,70
16,39
17,40
18,29
19,25
20,15
21,18
22,36
23,176
24,105
25,117
26,200
27,162
28,191
29,119
30,29
31,11
32,26
33,41
34,114
35,67
36,27
37,9
38,10
39,5
40,6
41,9
42,2
43,1
44,6
45,8
46,5
47,2
48,7
49,4
50,9
51,3
52,5
53,14
54,4
55,1
56,3
58,4
59,10
60,4
61,3
63,10
64,3
65,1
66,8
67,2
68,5
70,8
71,3
72,7
73,63
74,129
75,81
76,21
77,4
78,8
79,3
80,3
82,1
83,4
84,3
85,5
86,6
87,4
88,1
90,2
91,1
93,1
94,3
95,1
96,1
97,1
98,11
99,1
100,12
103,1
104,1
105,1
107,2
108,1
109,4
110,1
111,1
112,1
113,1
116,2
117,6
118,30
119,32
120,5
121,1
122,1
123,2
126,1
127,2
132,1
133,1
134,1
135,5
138,3
139,3
140,3
142,1
144,1
148,17
149,5
150,12
151,1
152,7
153,9
154,3
155,2
157,2
159,7
160,2
162,1
163,4
165,1
167,1
168,2
170,1
173,1
176,1
178,1
180,2
184,1
185,2
188,7
191,3
194,1
195,1
198,4
200,4
204,1
205,2
208,32
209,3
210,2
211,30
213,3
214,32
215,1
218,2
223,1
224,2
225,2
226,1
229,1
231,1
232,31
233,3
234,3
235,40
238,32
239,2
244,3
245,2
246,6
248,11
250,2
253,1
259,10
260,23
261,8
263,23
266,1
269,1
270,1
271,30
273,2
274,1
275,31
276,22
278,3
282,1
283,1
285,1
286,1
288,12
289,3
297,2
298,1
300,4
309,2
312,22
328,1
333,2
334,2
335,7
340,1
343,1
348,4
349,1
359,4
360,2
365,2
378,25
387,3
388,7
389,1
398,3
400,7
411,1
413,1
420,1
422,1
435,5
438,2
442,1
446,2
448,3
449,1
456,2
459,9
468,1
475,1
483,1
485,1
488,2
491,1
498,1
499,1
500,5
509,1
514,1
535,3
538,1
540,3
546,2
548,7
549,33
550,4
556,2
557,1
558,3
559,6
560,1
563,1
585,1
588,1
598,2
600,3
605,1
609,3
613,5
635,8
638,12
647,3
648,5
652,5
653,1
659,3
678,25
688,1
700,1
707,3
711,5
725,6
726,1
734,3
735,6
746,2
748,3
756,2
759,1
784,5
796,1
798,1
800,3
819,6
835,3
840,1
848,1
849,33
853,1
857,1
859,2
873,5
878,5
887,5
888,24
935,2
938,12
946,1
948,2
956,1
960,5
998,2
1000,1
1025,7
1038,1
1058,5
1059,32
1098,1
1108,1
1147,5
1148,2
1185,2
1234,5
1235,2
1248,1
1335,1
1348,12
1435,6
1648,1
1657,1
1735,2
4148,1
9235,1
