quantity,count
1,617
2,38
3,47
4,48
5,71
6,35
7,20
8,5
9,13
10,130
11,33
12,5
13,5
14,3
15,227
16,4
17,4
18,38
19,4
20,12
21,4
22,14
23,13
24,16
25,30
26,20
27,23
28,21
29,35
30,286
31,10
32,32
33,13
34,8
35,13
36,11
37,3
38,4
39,5
40,19
41,8
42,58
43,14
44,28
45,4
46,19
47,8
48,7
49,6
50,37
51,14
52,6
53,6
54,7
55,6
56,3
57,3
58,6
59,3
60,6
61,1
62,2
63,7
64,2
65,5
66,3
67,8
68,7
69,43
70,104
71,1
72,28
73,5
74,1
75,12
76,18
77,1
78,8
79,1
80,8
81,3
82,6
83,38
84,1
85,4
87,1
88,3
89,1
90,8
91,3
92,32
93,6
95,3
97,2
99,14
100,12491
105,3
106,3
107,1
110,1
112,2
115,17
116,5
117,17
118,2
120,1
121,1
125,3
127,1
128,1
129,1
130,1
132,1
134,1
135,1
136,1
138,3
144,5
145,13
150,8
160,15
161,6
167,4
172,1
175,4
180,3
183,1
185,9
189,1
196,1
197,29
200,2124
203,13
204,42
214,1
217,4
220,2
224,1
233,79
235,1
240,1
250,4
253,11
281,1
289,2
300,304
317,1
333,40
334,15
345,1
349,9
350,1
374,2
400,434
418,2
449,3
450,1
475,1
476,1
500,355
510,1
514,1
542,22
543,6
552,2
600,98
612,2
700,24
750,1
792,1
800,17
846,2
850,5
894,5
900,37
911,1
939,1
977,2
1000,72
1100,9
1200,14
1300,4
1366,3
1367,3
1400,3
1444,6
1463,1
1500,17
1550,1
1600,1
1640,5
1641,2
1684,1
1700,3
1734,3
1800,1
1822,8
1950,2
1988,6
2000,19
2100,1
2180,1
2186,4
2400,1
2459,1
2500,9
2650,1
2800,1
2812,4
2813,8
2818,4
3000,1
3253,4
3552,4
3667,8
4000,2
4450,1
4500,2
4695,4
4809,4
5000,26
5061,3
5062,3
5131,1
5388,4
6000,4
6300,1
6622,2
6815,4
7257,1
7500,1
7956,3
8000,1
8200,4
8614,3
9691,3
9953,1
10000,10
10022,3
11729,3
12500,1
12903,3
14551,3
14791,4
15000,1
15376,4
16445,1
17682,4
17767,1
19138,3
20000,13
20157,4
20670,2
21000,1
22243,1
24000,1
24631,4
27449,3
29097,3
29391,1
32969,2
39695,4
40000,1
42000,1
