distance_ticks,count
0,6389
1,1435
2,870
3,1222
4,702
5,531
6,660
7,543
8,378
9,376
10,360
11,189
12,186
13,230
14,174
15,113
16,61
17,51
18,31
19,27
20,21
21,29
22,60
23,116
24,62
25,132
26,197
27,107
28,182
29,66
30,7
31,13
32,15
33,44
34,118
35,34
36,8
37,11
38,2
39,6
40,5
41,1
42,1
43,5
44,8
45,6
46,5
47,6
48,5
49,4
50,2
51,5
52,5
53,14
55,1
56,4
57,2
58,3
59,7
60,4
63,1
64,1
66,3
67,1
68,3
69,3
70,3
71,3
72,6
73,78
74,158
75,59
76,9
77,1
78,3
79,3
80,2
81,4
82,1
83,3
85,3
86,3
87,1
89,4
92,1
93,1
94,2
95,7
96,1
98,1
102,2
103,3
104,9
105,39
106,18
107,4
108,1
109,2
111,1
113,4
114,1
115,2
116,1
119,1
120,1
121,1
125,1
126,1
127,2
128,3
129,1
130,1
131,6
132,12
133,4
134,7
135,5
136,2
137,2
138,1
142,1
144,3
145,6
146,1
152,1
154,1
156,1
160,1
161,1
165,1
168,1
173,2
177,2
180,1
182,1
185,4
190,1
192,1
193,1
195,1
198,2
199,1
201,1
202,3
203,1
205,4
206,2
207,12
208,29
211,1
214,1
215,1
220,1
221,1
227,1
230,2
231,2
233,1
235,1
236,23
240,1
241,3
245,2
246,1
247,1
252,1
255,3
260,22
262,3
269,8
276,1
277,3
278,22
282,3
287,1
295,1
302,2
308,3
311,21
313,28
314,2
334,1
337,1
352,1
383,1
402,1
425,1
438,1
444,2
450,1
452,1
484,1
524,1
545,1
588,1
631,2
644,1
645,1
649,1
688,1
695,2
721,1
725,1
785,1
820,1
895,1
907,1
984,1
1022,1
