quantity,count
1,71
2,25
3,8
4,3
5,58
6,2
8,113
9,21
10,120
11,21
12,5
13,1
14,2
15,263
16,71
17,9
18,17
19,15
20,47
21,8
22,14
23,9
24,18
25,21
26,21
27,21
28,27
29,37
30,335
31,27
32,22
33,52
34,28
35,34
36,27
37,10
38,3
39,2
40,6
41,7
42,33
43,4
44,18
45,1
46,4
47,5
48,13
49,6
50,22
51,8
52,2
53,3
54,24
55,4
56,5
57,6
58,1
60,43
62,2
63,8
64,20
65,4
66,7
67,2
68,16
69,27
70,81
71,5
72,18
73,4
74,1
75,1
76,13
78,1
80,1
82,3
84,1
85,1
87,1
88,4
89,1
90,3
91,3
92,4
93,5
94,1
95,3
96,7
97,15
98,3
99,5
100,10596
115,25
116,1
117,14
118,3
119,1
138,15
140,1
153,3
155,1
157,1
162,1
164,1
166,1
175,1
176,2
177,2
178,1
180,1
183,1
186,1
190,1
193,1
197,18
200,1389
201,1
203,23
204,26
222,1
233,4
235,41
238,1
290,1
299,1
300,205
317,1
335,34
375,1
400,184
500,371
600,291
700,20
750,1
800,6
900,15
1000,31
1200,10
1300,1
1500,2
1600,2
2000,1
2800,1
5000,1
