distance_ticks,count
0,4737
1,2183
2,1048
3,1154
4,602
5,509
6,568
7,612
8,431
9,378
10,227
11,256
12,223
13,193
14,141
15,136
16,92
17,75
18,36
19,33
20,32
21,23
22,56
23,68
24,119
25,131
26,150
27,157
28,91
29,107
30,25
31,9
32,13
33,49
34,49
35,75
36,14
37,7
38,5
39,7
40,4
41,3
42,1
43,4
44,9
45,2
46,3
47,2
48,7
49,7
50,3
51,7
52,1
53,4
56,1
57,4
58,1
60,1
61,2
62,3
63,2
64,1
65,3
66,2
67,2
68,7
69,4
70,3
71,6
72,35
73,64
74,96
75,94
76,11
77,2
78,1
80,3
82,2
83,1
85,1
90,8
91,3
92,3
95,1
101,2
102,3
103,11
104,15
105,10
106,13
107,9
108,1
109,4
111,1
119,2
127,2
128,2
131,7
132,2
133,9
134,5
135,5
136,3
144,1
154,2
169,1
191,2
200,2
204,2
206,1
208,1
215,1
220,8
221,1
232,1
236,1
237,3
244,1
245,2
246,1
249,1
262,3
289,6
293,2
305,1
306,2
330,28
332,2
630,1
645,1
695,2
743,1
829,1
