distance_ticks,count
0,28907
1,3363
2,882
3,1493
4,1479
5,1164
6,670
7,587
8,245
9,154
10,127
11,111
12,87
13,80
14,190
15,39
16,37
17,117
18,383
19,436
20,27
21,15
22,16
23,14
24,20
25,21
26,18
27,31
28,9
29,12
30,19
31,33
32,98
33,26
34,23
35,17
36,30
37,10
38,6
39,11
40,10
41,16
42,21
43,26
44,6
45,7
46,6
47,6
48,2
49,4
50,4
51,4
52,3
53,4
54,6
55,1
56,3
57,26
58,18
59,6
60,2
61,10
62,2
63,3
64,1
65,2
68,1
69,1
71,3
72,1
73,3
74,2
75,4
76,3
77,3
78,5
79,3
80,1
81,2
83,2
84,3
85,14
86,8
88,3
89,2
91,7
92,16
93,9
94,12
95,2
96,3
101,1
102,1
103,5
105,6
106,1
107,3
108,1
109,3
110,4
111,13
113,10
114,1
115,33
116,2
117,33
118,2
119,33
120,33
121,1
122,32
123,1
124,32
125,34
127,33
128,2
129,4
131,3
133,2
135,6
136,13
138,1
139,4
140,1
141,2
142,1
143,2
145,2
146,1
147,3
148,5
151,5
152,2
153,5
154,1
155,3
156,25
157,1
158,10
159,2
160,9
161,7
162,9
163,31
164,9
166,24
167,9
168,8
169,17
170,7
171,18
172,7
173,1
178,17
180,1
181,2
183,2
185,13
186,4
187,1
188,2
189,1
190,1
191,2
192,1
196,6
197,1
198,1
200,2
201,2
203,4
206,3
208,1
210,1
211,9
214,6
217,1
221,4
223,1
224,2
225,1
226,1
228,9
231,2
233,4
234,1
236,15
237,2
238,2
241,2
243,1
246,1
253,3
256,1
261,6
264,11
269,2
270,1
271,1
274,2
278,2
281,1
284,1
286,12
289,3
292,1
293,1
296,1
299,1
303,2
314,7
315,1
316,1
318,1
322,1
324,1
328,2
329,1
331,4
332,1
335,1
336,9
343,1
346,3
356,1
359,2
361,3
364,6
365,2
374,2
378,1
386,5
387,1
389,1
406,1
411,3
414,1
424,1
426,1
428,2
434,1
436,1
439,1
452,1
464,3
486,1
500,1
514,1
535,1
536,1
547,1
564,2
606,1
625,1
628,1
661,1
665,1
786,2
814,1
819,1
933,1
1036,1
1064,1
2261,1
2289,1
2536,1
2564,1
4428,2
4536,1
