distance_ticks,count
0,19637
1,6596
2,736
3,1237
4,1728
5,908
6,643
7,621
8,388
9,166
10,125
11,94
12,76
13,138
14,76
15,113
16,88
17,177
18,250
19,203
20,192
21,21
22,13
23,6
24,14
25,19
26,13
27,11
28,19
29,15
30,67
31,142
32,93
33,240
34,13
35,17
36,6
37,8
38,8
39,4
40,4
41,7
42,9
43,8
44,3
45,2
46,7
47,13
48,8
49,15
50,28
51,13
52,9
53,6
54,1
55,6
56,3
57,2
58,5
59,4
60,2
61,1
62,3
64,3
65,1
66,2
67,6
70,3
71,7
73,3
74,4
75,3
76,1
77,2
78,3
79,8
80,11
81,6
82,3
83,5
84,1
86,1
87,3
88,1
90,1
91,1
92,3
94,3
96,2
97,1
100,1
101,1
105,1
106,1
109,1
112,3
115,3
118,1
126,3
128,1
130,6
132,1
133,6
138,6
143,4
147,1
149,4
151,1
155,1
159,1
160,6
165,3
167,3
169,1
171,30
173,24
176,14
178,23
179,20
180,18
189,2
218,1
596,9
597,5
598,7
