quantity,count
1,100
2,55
3,27
4,13
5,20
6,12
7,13
8,12
9,10
10,25
11,8
12,14
13,12
14,8
15,12
16,4
17,4
18,7
19,10
20,16
21,7
22,7
23,7
24,15
25,5
26,6
27,6
28,6
29,4
30,7
31,12
32,3
33,5
34,6
35,3
36,10
37,8
38,3
39,7
40,11
41,8
42,3
43,4
44,11
45,1
46,8
47,7
48,5
49,4
50,6
51,11
52,7
53,4
54,5
55,3
56,9
57,6
58,1
59,4
60,8
61,4
62,5
63,5
64,5
65,5
66,6
67,5
68,4
69,6
70,7
71,2
72,5
73,7
74,7
75,7
76,7
77,4
78,8
79,4
80,6
81,3
82,4
83,3
84,7
85,5
86,5
87,5
88,6
89,3
90,9
91,1
92,1
93,4
94,5
95,17
96,4
97,9
98,12
99,14
100,1669
101,2
102,4
103,2
104,3
107,2
108,1
109,2
110,1
113,2
114,1
115,2
116,3
117,1
118,1
119,2
120,1
122,1
124,2
125,1
126,1
127,2
128,1
132,3
133,1
134,3
135,1
137,1
138,1
140,1
141,1
142,1
146,1
147,1
148,2
149,5
150,7
151,3
152,1
153,1
154,2
156,1
158,1
159,2
162,2
163,2
164,3
166,5
168,1
173,1
178,1
179,1
180,2
181,2
182,2
184,1
187,1
189,2
192,1
194,1
195,3
197,1
198,1
199,1
200,178
201,2
202,1
203,1
204,3
205,1
209,1
211,2
213,1
216,1
218,1
220,2
226,1
227,2
228,1
231,1
233,1
234,1
235,1
237,1
240,1
242,1
244,1
247,1
249,2
250,1
251,2
253,2
256,1
258,1
259,1
260,1
261,2
263,1
264,1
265,1
266,2
267,2
269,2
271,1
272,2
275,1
277,1
278,1
280,1
287,1
292,1
294,1
297,1
298,2
300,96
301,1
304,1
305,1
306,1
312,1
316,1
320,2
321,1
325,2
330,3
337,1
340,1
343,1
347,1
350,2
360,2
364,1
366,1
382,1
386,1
390,5
400,42
403,1
417,2
445,1
447,1
450,1
460,1
500,28
505,1
507,1
513,1
519,1
545,1
575,1
589,1
591,1
598,1
600,12
605,1
606,1
625,1
647,1
672,1
673,1
693,1
695,1
696,1
700,7
734,1
748,1
782,1
790,1
794,1
800,14
807,1
810,1
813,1
841,1
900,7
927,1
1000,12
1010,1
1075,1
1100,2
1112,1
1134,1
1200,3
1300,5
1500,1
1505,1
1648,1
1700,2
1800,1
1900,1
2000,1
2093,1
2100,1
2200,1
2258,1
2845,1
3100,1
4500,1
5000,1
