quantity,count
1,265
2,103
3,25
4,34
5,21
6,30
7,23
8,10
9,8
10,49
11,10
12,16
13,11
14,13
15,30
16,8
17,29
18,19
19,19
20,78
21,18
22,27
23,25
24,25
25,40
26,9
27,22
28,16
29,7
30,28
31,19
32,9
33,19
34,4
35,19
36,42
37,31
38,7
39,11
40,11
41,6
42,20
43,5
44,5
45,7
46,7
47,4
48,8
49,1
50,59
51,5
52,5
53,4
54,4
55,11
56,26
57,5
58,1
59,13
60,40
61,10
62,4
63,12
64,8
65,3
66,8
67,15
68,12
69,15
70,23
71,3
72,33
73,25
74,22
75,14
76,14
77,9
78,19
79,6
80,44
81,14
82,7
83,21
84,22
85,22
86,32
87,32
88,18
89,17
90,29
91,8
92,20
93,1
94,4
95,8
96,1
97,1
98,2
99,2
100,25427
101,7
102,5
103,1
104,1
105,1
106,4
107,3
108,7
109,3
112,3
114,3
115,3
116,4
118,1
119,4
120,2
122,1
124,1
125,2
126,2
127,3
128,9
129,2
130,2
132,4
133,1
134,4
135,1
136,5
137,1
138,3
139,1
142,1
144,8
147,9
148,1
149,2
150,62
151,20
156,1
157,2
160,2
164,3
165,1
166,3
171,4
173,1
175,2
176,1
178,4
179,1
180,10
182,3
184,1
185,2
186,1
187,3
189,1
190,1
196,2
197,1
200,2519
201,2
202,2
203,2
204,1
205,2
208,1
209,2
211,3
212,2
214,1
216,6
218,2
223,3
225,3
226,2
227,2
228,3
230,6
233,1
240,3
244,2
249,1
250,66
251,2
252,1
253,2
255,1
256,1
257,1
258,11
259,2
261,1
264,1
265,2
271,1
272,2
275,1
278,1
280,3
282,1
286,1
287,4
291,3
294,1
300,2498
304,7
305,3
307,5
308,3
310,26
311,2
312,1
314,2
315,1
316,1
318,4
320,27
322,1
323,8
324,2
325,1
326,4
327,2
328,1
330,55
331,1
333,4
336,5
337,3
339,2
340,39
344,5
345,4
347,1
348,8
350,30
351,1
352,1
355,2
356,2
358,2
359,1
360,83
362,2
367,1
368,1
369,3
370,17
373,3
374,5
375,1
376,4
378,2
379,1
380,30
381,1
382,6
386,2
390,46
391,2
393,1
394,5
396,1
397,1
399,5
400,777
413,1
417,73
423,1
428,1
438,1
439,1
440,30
446,1
450,4
457,1
465,2
469,1
478,1
493,1
495,1
497,1
500,768
507,1
513,1
519,1
520,2
521,1
534,1
544,2
550,2
574,3
575,6
598,2
600,500
650,7
700,415
734,39
748,54
749,34
750,2
753,1
760,2
765,2
800,388
801,5
814,1
839,1
855,4
880,12
893,1
900,230
927,1
931,1
950,1
1000,612
1011,1
1053,1
1100,157
1112,1
1115,1
1134,1
1140,1
1149,2
1150,4
1163,1
1200,90
1219,1
1300,69
1304,1
1400,106
1467,1
1500,71
1600,3
1700,21
1800,8
1900,10
1985,1
2000,93
2054,1
2100,2
2189,1
2200,17
2300,29
2400,35
2500,19
2600,2
2800,3
2900,12
3000,14
3100,4
3300,1
3318,1
3400,14
3500,8
3600,1
3632,1
3700,1
3900,3
4000,18
4100,4
4110,1
4400,1
4500,7
4600,1
4800,1
5000,51
5300,1
5400,1
5600,1
6000,4
6300,2
6400,2
6700,1
6800,2
6900,18
7000,13
7400,1
8000,2
9000,3
9500,1
15489,2
20146,1
20646,1
50000,4
