distance_ticks,count
0,26480
1,2107
2,929
3,1362
4,1711
5,1222
6,490
7,587
8,250
9,127
10,117
11,84
12,55
13,82
14,204
15,49
16,35
17,115
18,364
19,388
20,30
21,9
22,14
23,22
24,17
25,22
26,16
27,20
28,19
29,25
30,65
31,73
32,151
33,176
34,18
35,14
36,13
37,7
38,7
39,1
40,10
41,14
42,21
43,18
44,3
45,6
46,2
47,3
48,4
49,4
50,13
51,26
52,6
53,6
54,4
55,2
56,2
57,6
58,6
59,1
60,11
61,4
62,6
63,1
64,2
65,3
66,2
68,2
71,1
72,1
73,1
74,1
75,2
77,5
78,8
79,14
80,7
81,12
83,2
84,1
87,1
88,1
89,2
90,1
91,2
94,3
96,2
97,1
98,2
99,4
100,3
101,2
103,2
104,1
105,2
106,1
107,4
108,1
109,2
111,1
112,4
113,1
114,1
115,10
116,1
118,1
119,35
120,1
121,1
124,1
125,32
126,3
128,2
129,2
130,54
131,4
133,1
134,9
135,2
140,2
141,3
143,3
144,1
145,1
147,1
148,4
149,27
150,1
151,4
152,7
153,1
154,1
158,30
160,3
161,30
162,1
163,23
164,10
165,3
166,48
167,13
168,23
169,20
170,36
171,1
173,2
174,14
176,1
183,4
184,3
189,1
190,1
194,1
198,1
201,1
203,1
208,1
218,2
226,1
239,1
240,1
251,2
264,2
270,1
300,2
348,1
429,1
506,1
596,9
597,4
598,8
