distance_ticks,count
0,3515
1,2426
2,431
3,319
4,236
5,197
6,150
7,146
8,92
9,89
10,104
11,105
12,93
13,114
14,75
15,76
16,74
17,56
18,88
19,48
20,50
21,38
22,41
23,32
24,20
25,27
26,39
27,37
28,48
29,20
30,30
31,25
32,33
33,26
34,25
35,30
36,18
37,16
38,35
39,27
40,21
41,28
42,19
43,17
44,24
45,16
46,13
47,15
48,12
49,10
50,13
51,11
52,13
53,9
54,13
55,15
56,15
57,7
58,10
59,15
60,10
61,18
62,5
63,9
64,9
65,4
66,6
67,11
68,2
69,7
70,6
71,6
72,9
73,8
74,7
75,5
76,4
77,2
78,5
79,4
80,2
81,3
82,1
83,5
84,2
85,3
86,2
87,10
88,6
89,9
90,10
91,7
92,11
93,16
94,14
95,21
96,25
97,40
98,51
99,88
100,85
101,46
102,39
103,19
104,16
105,11
106,15
107,6
108,8
109,10
110,6
111,5
112,6
113,5
114,6
115,3
116,8
117,9
118,6
119,5
120,7
121,8
122,10
123,9
124,9
125,7
126,15
127,11
128,8
129,7
130,15
131,47
132,85
133,134
134,98
135,81
136,27
137,5
138,8
139,8
140,8
141,7
142,9
143,5
144,5
145,4
146,4
147,5
148,4
149,9
150,3
151,2
152,5
153,3
154,2
155,3
157,1
158,3
160,3
161,1
162,2
164,1
165,1
167,1
169,1
171,4
172,3
173,1
174,1
175,2
176,3
177,1
178,1
179,4
180,2
181,3
182,1
183,1
184,4
185,1
186,1
187,2
188,3
189,1
190,1
192,1
195,2
197,1
198,1
199,1
201,3
202,4
205,1
206,1
207,3
208,1
209,2
210,1
211,5
212,4
218,1
219,1
220,1
222,1
223,1
224,1
225,1
226,1
227,1
228,1
229,7
230,1
233,2
238,2
245,2
247,1
249,1
252,2
253,3
256,3
257,5
258,2
261,1
264,1
265,2
266,4
268,2
278,3
281,3
283,3
285,1
290,3
291,1
293,1
297,3
300,1
304,1
305,1
306,1
307,2
313,1
316,1
317,2
319,2
323,1
324,1
325,2
326,1
329,2
330,1
331,3
332,2
333,1
335,4
336,2
337,1
338,2
339,2
340,8
341,7
342,8
343,7
344,7
345,15
346,22
347,10
348,13
349,22
350,20
351,15
352,20
353,15
354,8
355,8
356,4
357,9
358,7
359,14
360,18
361,13
362,9
363,14
364,12
365,9
366,15
367,11
368,18
369,8
370,18
371,9
372,10
373,13
374,17
375,14
376,32
377,47
378,103
379,129
380,157
381,145
382,86
383,41
384,18
385,8
386,13
387,6
388,7
389,2
390,3
391,7
392,17
393,20
394,7
395,8
396,11
397,15
398,10
399,16
400,12
401,4
402,3
403,1
404,7
405,1
406,1
407,2
408,1
409,1
411,3
412,2
414,1
417,1
418,3
420,1
421,1
424,1
426,4
427,1
431,5
435,1
436,1
438,3
439,1
441,1
444,2
460,1
462,1
466,1
475,1
476,1
479,1
487,1
494,1
503,1
506,1
507,1
524,1
531,3
535,1
539,2
541,1
542,3
549,1
571,1
572,2
578,1
579,3
611,3
629,1
647,3
661,3
677,1
680,2
681,1
752,1
758,1
762,1
765,1
782,3
786,1
787,1
788,1
800,1
805,1
826,2
837,2
857,1
859,1
872,1
886,2
902,1
929,3
940,1
958,1
967,3
984,3
998,1
1031,1
1032,18
1046,22
1057,1
1063,22
1066,22
1067,7
1070,1
1100,3
1155,1
1174,3
1190,7
1207,4
1225,2
1226,1
1233,1
1260,1
1269,1
1279,2
1295,2
1334,1
1373,3
1387,3
1418,1
1460,1
1469,1
1485,20
1504,21
1508,2
1585,4
1951,3
9996341,1
9996778,1
