quantity,count
1,78
2,17
3,30
4,39
5,135
6,11
7,61
8,4
9,11
10,34
11,36
12,168
13,31
14,95
15,29
16,65
17,18
18,28
19,75
20,35
21,8
22,8
23,44
24,10
25,8
26,2
27,1
29,8
30,13
31,1
32,5
33,16
35,1
36,1
38,12
40,5
41,2
42,6
43,3
44,15
45,4
46,2
48,3
50,5
53,1
54,1
55,3
56,1
59,10
60,2
62,1
63,49
64,2
65,4
66,4
67,9
68,2
70,10
71,4
72,2
73,1
74,1
75,1
77,1
79,7
80,5
81,6
82,7
83,1
85,1
87,2
88,2
89,1
90,1
91,2
92,10
93,42
94,1
95,41
96,3
98,4
99,2
100,9872
101,1
103,1
109,1
111,1
119,1
120,4
125,1
128,16
129,3
133,1
136,1
138,1
147,1
149,1
150,2
153,1
156,8
162,1
163,53
174,1
178,1
192,1
196,7
200,782
216,2
225,1
231,3
274,1
275,1
300,141
364,8
400,29
500,33
600,26
700,20
989,1
1393,1
1487,1
