distance_ticks,count
0,6706
1,457
2,232
3,254
4,165
5,141
6,111
7,108
8,83
9,75
10,77
11,84
12,76
13,96
14,57
15,74
16,58
17,59
18,56
19,53
20,53
21,34
22,20
23,34
24,25
25,24
26,20
27,31
28,33
29,25
30,22
31,27
32,25
33,36
34,17
35,48
36,21
37,15
38,17
39,20
40,22
41,17
42,12
43,16
44,16
45,30
46,11
47,11
48,7
49,11
50,41
51,7
52,7
53,9
54,18
55,23
56,15
57,1
58,10
59,14
60,37
61,12
62,6
63,5
64,4
65,4
66,5
67,5
68,3
69,4
70,10
71,2
72,2
73,5
74,4
75,3
76,2
77,1
78,4
79,2
80,4
81,2
82,2
83,3
84,1
85,4
86,4
87,4
88,5
89,4
90,9
91,4
92,4
93,9
94,9
95,15
96,21
97,32
98,47
99,179
100,137
101,24
102,20
103,8
104,3
105,5
106,10
107,5
108,5
109,6
110,3
111,1
112,3
113,6
114,2
115,5
116,7
117,7
118,6
119,4
120,8
121,5
122,6
123,6
124,5
125,14
126,13
127,7
128,12
129,15
130,27
131,37
132,141
133,156
134,130
135,33
136,6
137,9
138,5
139,7
140,12
141,6
142,5
143,8
144,6
145,5
146,4
147,4
148,8
149,6
150,3
151,2
152,1
153,1
154,1
155,2
156,1
157,2
158,2
159,1
161,2
162,1
163,1
164,2
165,1
166,1
167,1
169,1
171,2
172,1
173,1
174,2
175,3
176,2
177,2
178,2
179,2
180,5
181,1
182,1
183,3
184,4
185,3
187,1
189,3
190,1
191,1
192,2
193,1
195,1
197,1
198,2
199,2
201,3
202,2
205,2
206,1
207,2
208,2
209,2
210,1
211,3
212,3
213,1
214,3
215,1
216,1
218,4
219,1
220,3
221,4
222,1
223,2
224,4
225,1
226,3
227,1
228,2
229,7
231,3
233,4
236,1
237,3
238,2
241,3
243,4
245,2
248,3
250,1
252,1
257,3
258,1
261,1
264,1
265,1
272,1
273,1
280,2
281,1
288,1
291,1
299,3
300,4
302,3
305,3
306,7
307,3
309,4
310,1
312,2
313,2
314,1
317,2
318,1
319,1
322,1
323,3
324,2
325,1
326,3
328,1
329,1
330,2
331,3
332,4
333,1
335,2
336,3
338,4
339,1
340,7
341,10
342,6
343,5
344,10
345,14
346,9
347,14
348,17
349,21
350,17
351,15
352,19
353,11
354,7
355,5
356,6
357,9
358,5
359,13
360,16
361,11
362,8
363,12
364,22
365,19
366,29
367,12
368,21
369,12
370,13
371,18
372,19
373,13
374,13
375,38
376,31
377,87
378,116
379,139
380,151
381,102
382,54
383,27
384,12
385,7
386,10
387,6
388,6
389,3
390,3
391,6
392,18
393,20
394,5
395,9
396,13
397,17
398,11
399,17
400,11
401,6
402,3
404,4
405,1
406,1
407,1
408,1
409,2
411,4
412,2
414,1
417,1
418,4
420,1
427,1
429,1
431,1
435,1
441,3
450,1
471,1
472,1
479,1
494,1
501,3
516,1
521,3
522,1
531,3
539,1
571,1
576,1
581,1
591,1
595,1
597,1
599,1
641,1
652,1
671,1
672,1
675,1
733,1
749,1
752,1
778,1
786,1
788,1
794,1
795,1
800,1
803,1
805,3
813,1
829,1
830,2
845,1
867,1
870,1
879,1
881,2
884,1
891,3
899,16
902,6
910,3
926,1
929,22
931,1
932,1
957,1
966,3
983,1
992,22
999,1
1004,22
1011,22
1023,1
1032,9
1040,1
1041,1
1067,7
1077,22
1100,2
1101,2
1155,1
1174,2
1181,1
1190,7
1199,1
1225,2
1231,1
1233,18
1260,1
1267,3
1269,1
1279,1
1293,3
1305,1
1387,4
1408,20
1416,1
1420,1
1426,21
1448,22
1508,1
1951,2
2000,1
2078,1
2100,1
2278,1
