distance_ticks,count
0,6900
1,819
2,234
3,216
4,134
5,122
6,77
7,88
8,65
9,59
10,74
11,51
12,62
13,72
14,52
15,87
16,59
17,66
18,32
19,22
20,25
21,26
22,20
23,33
24,13
25,26
26,19
27,17
28,17
29,13
30,22
31,19
32,22
33,30
34,16
35,63
36,22
37,15
38,15
39,13
40,13
41,7
42,13
43,9
44,11
45,26
46,10
47,7
48,6
49,12
50,21
51,7
52,8
53,4
54,30
55,24
56,7
57,5
58,1
59,10
60,24
61,3
62,4
63,2
64,4
65,3
66,5
68,3
69,5
70,4
71,3
72,5
73,2
74,2
75,2
76,4
77,1
78,5
79,3
80,5
81,3
82,1
83,2
84,4
85,3
86,3
88,7
89,8
90,3
91,7
92,8
93,10
94,8
95,16
96,28
97,32
98,100
99,265
100,112
101,36
102,17
103,9
104,6
105,7
106,5
107,2
108,4
109,2
110,1
111,6
112,2
113,7
114,6
115,2
116,1
117,5
118,3
119,1
120,4
121,6
122,6
123,7
124,2
125,9
126,16
127,16
128,24
129,26
130,48
131,122
132,171
133,135
134,39
135,8
136,7
137,5
138,8
139,7
140,4
141,4
142,3
143,3
144,6
145,4
146,2
147,4
148,3
149,1
150,4
152,1
156,1
159,1
160,1
161,1
162,1
164,1
165,1
169,1
172,1
180,1
187,1
192,2
195,2
197,3
198,1
199,1
203,1
206,1
207,1
208,1
210,1
213,4
214,3
215,2
217,1
218,1
219,1
221,4
222,5
223,1
224,1
225,3
226,4
227,3
228,1
229,3
230,2
231,5
232,1
233,3
234,1
237,1
239,1
240,1
241,1
242,2
243,1
244,1
245,1
246,1
247,2
249,2
250,2
251,3
252,6
253,2
257,1
259,1
262,1
267,1
270,3
273,1
274,1
278,1
282,1
285,1
287,3
294,1
296,1
298,2
301,1
302,1
303,3
304,2
305,2
306,1
307,3
308,6
309,1
310,1
312,2
315,3
320,2
321,1
322,1
323,1
330,3
331,1
332,3
333,1
334,1
335,1
336,2
337,5
344,1
346,1
347,1
349,2
355,1
359,4
360,2
361,2
362,1
363,3
364,4
365,8
366,4
367,7
368,2
369,9
370,4
371,3
372,5
373,4
374,20
375,58
376,143
377,163
378,228
379,267
380,85
381,43
382,26
383,15
384,15
385,5
386,7
387,11
388,7
389,5
390,5
391,2
392,3
393,5
394,5
395,2
396,1
397,8
400,1
403,1
404,1
407,4
409,2
410,1
412,1
413,2
414,1
418,1
421,1
425,1
428,1
442,1
444,1
449,1
459,1
465,1
471,1
473,1
481,1
490,1
491,1
495,3
507,4
510,1
513,1
514,1
520,2
523,1
524,1
549,1
579,1
584,1
625,1
668,1
674,1
677,1
706,1
710,1
744,1
758,1
763,1
786,1
787,3
791,1
804,1
805,2
807,1
821,1
845,1
849,1
851,1
858,1
865,3
871,1
880,16
881,5
894,1
895,1
900,1
901,22
905,1
910,1
919,1
921,6
923,16
937,1
942,1
950,1
951,2
975,1
994,1
996,1
999,1
1006,1
1011,1
1018,2
1024,1
1031,1
1040,7
1049,1
1057,20
1059,2
1069,1
1102,2
1107,2
1122,1
1145,2
1160,1
1180,2
1213,2
1260,1
1275,21
1279,1
1307,1
1344,1
1354,2
1370,1
1407,1
1442,22
1474,2
1475,1
1491,1
1507,1
1544,1
1612,1
1907,1
2007,1
2010,1
2207,1
2649,1
2954,1
3218,1
3640,1
