quantity,count
1,243
2,118
3,75
4,39
5,112
6,36
7,27
8,26
9,18
10,421
11,46
12,56
13,40
14,41
15,91
16,35
17,19
18,62
19,23
20,142
21,22
22,12
23,21
24,18
25,47
26,45
27,28
28,49
29,19
30,601
31,13
32,9
33,14
34,13
35,17
36,15
37,178
38,22
39,13
40,37
41,7
42,13
43,11
44,7
45,14
46,7
47,6
48,18
49,11
50,193
51,38
52,12
53,23
54,6
55,18
56,16
57,5
58,7
59,5
60,46
61,11
62,7
63,6
64,6
65,11
66,5
67,8
68,9
69,9
70,17
71,5
72,5
73,3
74,3
75,8
76,13
77,6
78,19
79,4
80,15
81,3
82,5
83,11
84,5
85,9
86,12
87,8
88,11
89,13
90,26
91,3
92,4
93,4
94,9
95,12
96,9
97,9
98,19
99,23
100,85563
101,7
102,9
103,4
105,2
106,6
107,4
108,3
109,3
110,5
111,2
112,2
113,6
114,3
115,3
116,2
117,1
118,1
119,1
120,7
121,6
122,3
123,5
124,5
125,6
126,2
127,7
128,14
130,2
131,6
132,2
133,3
134,2
135,4
136,3
137,6
138,3
139,3
140,8
141,1
142,6
143,3
144,1
145,5
146,10
147,1
148,4
149,4
150,12
151,3
152,1
153,1
156,4
157,1
158,2
159,3
160,9
161,1
162,21
163,9
164,4
165,5
166,3
167,3
168,4
169,6
170,2
171,7
172,1
173,1
174,3
175,4
176,1
177,3
178,4
179,4
180,4
181,1
182,4
183,4
184,3
186,13
187,2
188,2
189,4
191,3
192,1
193,4
194,2
196,3
197,5
198,3
199,2
200,3670
201,6
203,3
208,1
209,2
210,2
213,2
214,3
215,3
216,1
217,1
218,1
221,1
222,2
223,1
224,2
225,3
226,1
229,1
230,1
231,2
232,1
233,2
235,2
237,1
238,1
239,3
242,4
247,1
250,7
251,3
252,1
255,2
257,1
260,1
261,2
262,1
263,1
265,1
267,3
268,6
269,2
270,4
271,1
272,3
273,1
274,1
275,4
276,1
277,1
279,1
280,2
281,3
282,2
285,1
286,1
288,3
289,2
290,4
292,1
293,1
294,2
299,1
300,1267
302,1
303,1
304,3
307,1
308,1
309,2
310,10
311,2
313,25
314,1
315,1
316,2
317,3
319,8
320,10
321,3
322,3
324,3
325,11
326,2
327,1
329,3
330,11
331,1
333,1
334,1
335,1
336,2
337,1
338,1
339,1
340,4
342,1
343,1
344,1
345,1
347,1
350,14
353,2
356,1
359,2
360,16
361,1
362,22
363,1
364,1
365,2
366,2
367,1
368,2
369,1
370,13
371,1
372,3
374,1
375,1
377,2
380,18
381,1
382,2
383,2
384,2
385,2
387,1
388,1
390,6
391,1
392,1
394,3
395,11
397,1
399,4
400,927
401,1
402,11
406,2
410,23
411,1
412,1
414,1
416,1
417,1
418,2
420,1
426,1
429,2
430,17
432,1
434,1
440,4
443,1
446,1
449,1
450,12
454,3
459,6
460,3
462,1
465,2
470,24
473,2
474,6
475,9
476,3
478,2
480,17
483,1
490,13
495,1
496,1
500,652
510,1
526,1
531,1
544,1
545,1
596,1
600,168
625,1
630,7
656,1
674,69
700,381
713,1
722,1
725,1
759,1
772,1
800,189
812,2
813,4
835,1
900,172
913,12
930,1
935,1
945,29
950,7
983,1
1000,221
1029,1
1091,1
1100,37
1200,29
1300,22
1395,1
1400,20
1500,10
1600,14
1700,8
1800,5
1900,4
1977,1
2000,46
2300,7
2400,1
2500,5
2664,1
2800,1
2900,5
3100,21
3341,1
29500,2
