quantity,count
1,187
2,45
3,31
4,29
5,65
6,31
7,21
8,30
9,44
10,76
11,21
12,33
13,23
14,20
15,22
16,20
17,19
18,19
19,19
20,43
21,13
22,14
23,16
24,22
25,30
26,13
27,14
28,20
29,22
30,30
31,18
32,21
33,12
34,11
35,18
36,17
37,16
38,20
39,25
40,31
41,15
42,13
43,22
44,19
45,12
46,12
47,8
48,14
49,13
50,42
51,9
52,23
53,8
54,18
55,11
56,18
57,10
58,15
59,15
60,29
61,18
62,11
63,14
64,16
65,11
66,8
67,5
68,11
69,14
70,22
71,17
72,14
73,9
74,12
75,21
76,12
77,8
78,3
79,8
80,16
81,12
82,13
83,8
84,13
85,13
86,11
87,16
88,20
89,8
90,21
91,9
92,19
93,8
94,17
95,24
96,12
97,20
98,16
99,30
100,3281
101,3
102,3
103,3
104,4
105,5
106,4
107,1
108,4
109,4
110,3
112,4
113,3
114,1
115,1
116,2
119,2
120,2
121,4
122,3
123,1
124,4
125,1
126,2
127,3
128,2
130,1
131,2
132,4
133,2
134,1
135,1
136,4
137,2
138,1
139,2
140,2
141,2
142,2
143,4
144,5
145,1
146,2
147,1
148,3
149,2
150,5
151,3
155,2
156,1
157,3
158,1
160,3
162,3
163,1
166,1
167,1
169,3
170,2
171,3
172,1
174,1
175,3
176,3
177,1
180,4
181,3
183,1
184,2
187,1
188,1
189,1
190,1
191,2
192,3
194,2
196,2
198,1
199,4
200,365
201,1
205,1
207,1
209,1
212,1
213,2
216,1
220,1
222,1
225,1
228,1
229,1
230,3
232,1
234,1
238,1
239,2
240,2
246,2
247,1
249,4
256,1
258,1
267,1
268,2
269,1
276,1
277,1
278,2
279,2
283,1
284,2
285,1
287,2
293,1
295,1
298,1
299,4
300,111
306,1
309,1
317,2
319,1
322,1
324,1
332,1
333,1
340,1
344,1
351,1
352,1
355,1
358,1
360,1
367,1
370,2
373,1
376,1
378,2
382,1
386,2
389,1
391,1
393,1
399,1
400,47
408,1
412,1
415,1
416,2
420,1
425,1
430,2
440,1
446,1
449,1
458,1
462,1
467,2
479,1
480,1
499,1
500,45
520,1
545,1
560,1
570,1
583,1
599,1
600,15
601,1
656,1
664,1
676,1
687,1
700,7
750,1
798,1
800,7
807,1
868,1
900,1
976,1
984,1
1000,6
1028,1
1100,2
1380,1
1440,1
1561,1
1600,2
