distance_ticks,count
0,45489
1,8109
2,5039
3,4009
4,3832
5,4786
6,4720
7,3825
8,4334
9,3375
10,2542
11,1821
12,1098
13,786
14,608
15,447
16,381
17,294
18,256
19,216
20,199
21,155
22,132
23,110
24,85
25,84
26,80
27,54
28,66
29,58
30,65
31,60
32,55
33,48
34,47
35,46
36,42
37,39
38,41
39,42
40,38
41,25
42,31
43,28
44,34
45,26
46,17
47,17
48,31
49,23
50,32
51,146
52,306
53,245
54,33
55,30
56,194
57,467
58,95
59,12
60,10
61,13
62,6
63,17
64,30
65,149
66,675
67,439
68,117
69,12
70,21
71,162
72,465
73,281
74,54
75,11
76,11
77,12
78,7
79,9
80,7
81,6
82,11
83,10
84,9
85,10
86,9
87,8
88,17
89,8
90,9
91,4
92,4
93,9
94,8
95,22
96,5
97,10
98,7
99,5
100,5
101,2
102,5
103,8
104,12
105,5
106,4
107,2
108,5
109,6
110,7
111,1
112,10
113,16
114,2
115,3
116,4
117,5
118,3
119,6
120,9
121,3
122,4
123,9
124,1
125,8
126,3
127,5
128,6
129,4
130,3
131,7
132,6
133,13
134,4
135,2
136,4
137,36
138,4
139,2
140,1
141,4
142,6
143,16
144,14
145,23
146,91
147,255
148,164
149,56
150,60
151,8
152,1
153,1
154,3
155,37
156,2
157,3
158,4
159,3
163,1
164,2
165,2
166,4
167,2
168,3
170,4
171,2
172,2
173,34
174,5
175,1
176,36
177,1
178,3
179,3
180,3
181,1
182,2
183,7
184,1
186,6
189,34
190,2
191,4
192,2
195,14
196,3
197,1
198,1
200,11
201,3
203,2
204,1
205,5
207,1
208,3
209,2
211,1
212,1
213,2
215,1
216,3
220,2
221,2
222,1
223,9
226,2
228,2
229,1
231,1
233,5
234,2
236,1
237,2
238,2
239,2
241,2
243,2
244,1
245,7
248,1
250,13
251,1
253,1
254,1
256,1
258,1
261,1
263,2
264,1
265,1
266,7
270,1
272,2
273,10
274,1
275,1
279,1
280,3
281,4
282,1
283,10
285,2
288,2
291,4
293,2
295,9
296,3
300,4
301,1
304,1
306,3
311,1
312,2
313,2
314,1
315,1
316,3
317,3
321,5
323,9
324,2
325,1
329,1
330,1
331,1
333,2
334,1
336,1
340,1
341,1
343,26
345,6
346,2
347,1
350,9
351,1
353,2
354,2
355,1
356,1
358,1
359,2
360,1
365,1
366,11
370,1
373,10
375,2
376,2
377,2
378,34
382,1
383,12
384,1
385,1
388,1
389,3
390,36
393,2
394,1
395,6
398,1
400,2
401,34
402,1
404,1
405,1
408,1
411,1
413,1
414,1
415,1
416,5
419,2
423,5
424,1
425,1
426,1
428,2
429,23
433,6
435,1
437,31
438,7
439,2
440,2
441,2
442,1
443,3
446,2
447,1
448,2
449,5
450,7
451,1
453,1
458,1
460,1
462,1
463,1
464,18
466,20
467,2
468,1
469,1
470,1
471,1
473,18
476,1
479,1
481,1
483,11
484,15
485,25
486,1
490,1
493,2
495,2
496,1
500,13
501,1
503,1
504,3
505,1
507,1
508,1
510,1
512,1
513,2
516,4
517,1
518,1
521,1
522,1
523,6
525,2
526,1
528,1
529,1
530,2
533,6
543,1
545,4
546,1
547,1
548,1
550,22
551,1
553,2
554,1
558,1
560,1
563,2
564,1
566,13
567,1
568,1
571,1
572,1
573,19
575,1
578,2
580,1
582,1
583,5
586,1
591,1
592,1
593,2
594,1
595,1
596,1
598,1
600,18
601,1
602,1
603,3
604,1
606,1
607,1
610,1
613,1
616,6
617,1
618,1
621,1
623,6
626,2
633,1
635,1
641,2
643,1
644,1
645,3
647,1
650,11
651,3
652,1
654,1
655,1
657,1
659,1
660,1
663,2
665,1
666,18
668,1
673,2
676,1
677,2
681,2
683,9
684,1
685,1
686,1
691,3
695,1
700,5
704,2
705,1
706,1
708,1
710,2
715,1
716,4
721,4
723,3
728,1
732,1
733,4
741,2
743,1
745,1
746,1
747,1
750,5
751,1
754,2
756,1
759,1
764,1
766,14
768,1
771,1
772,1
773,4
779,26
782,1
786,1
790,1
795,1
796,2
800,4
804,1
807,1
808,1
810,1
811,1
819,1
821,2
826,1
829,2
834,1
847,2
850,1
852,7
862,1
866,1
868,1
871,1
873,3
875,1
876,2
878,1
879,4
896,1
898,1
900,3
902,3
911,1
916,2
920,1
923,2
924,1
929,2
930,1
931,1
934,1
942,1
948,1
950,2
953,1
964,1
966,7
968,1
969,1
971,1
973,1
974,1
979,10
990,1
1000,2
1002,1
1006,1
1015,1
1018,1
1019,1
1022,1
1029,2
1050,2
1051,1
1052,5
1058,1
1064,1
1066,3
1068,1
1073,3
1079,7
1093,1
1098,1
1100,8
1102,1
1109,1
1112,1
1116,1
1123,2
1129,1
1131,1
1141,1
1146,1
1154,1
1160,1
1163,1
1164,1
1166,1
1173,1
1177,1
1178,1
1179,5
1190,1
1201,2
1223,1
1224,1
1229,1
1234,1
1236,1
1245,1
1250,2
1252,1
1254,1
1264,2
1266,6
1272,1
1273,1
1277,1
1279,12
1291,1
1298,1
1300,1
1313,1
1321,1
1352,1
1366,3
1373,1
1379,1
1394,1
1402,2
1405,1
1412,1
1416,1
1429,2
1443,1
1450,1
1460,1
1461,1
1470,1
1477,1
1479,3
1483,1
1498,1
1506,1
1515,1
1544,1
1545,1
1552,1
1566,1
1579,1
1595,1
1600,2
1623,1
1629,1
1639,1
1652,1
1666,2
1679,1
1694,1
1700,1
1723,1
1766,3
1779,2
1874,1
1875,1
1879,1
1881,1
1894,1
1907,1
1929,1
1952,1
1979,1
2266,1
2279,3
2765,1
2788,1
2799,1
7573,1
7766,1
8299,1
