distance_ticks,count
0,32532
1,14360
2,5963
3,3968
4,3838
5,5153
6,4332
7,3913
8,5002
9,3686
10,2657
11,2003
12,1279
13,840
14,580
15,462
16,286
17,228
18,204
19,197
20,149
21,129
22,142
23,117
24,110
25,91
26,67
27,85
28,67
29,61
30,56
31,48
32,45
33,49
34,37
35,39
36,34
37,36
38,27
39,32
40,27
41,12
42,27
43,23
44,27
45,24
46,22
47,26
48,20
49,23
50,50
51,171
52,173
53,173
54,107
55,96
56,222
57,147
58,215
59,40
60,11
61,16
62,18
63,14
64,75
65,361
66,348
67,431
68,196
69,51
70,73
71,263
72,208
73,259
74,97
75,35
76,14
77,10
78,15
79,14
80,15
81,9
82,10
83,7
84,7
85,4
86,11
87,4
88,9
89,9
90,9
91,7
92,10
93,4
94,5
95,6
96,7
97,6
98,3
99,8
100,9
101,5
102,7
103,8
104,6
105,3
106,5
107,3
108,8
109,2
110,2
111,5
112,6
113,3
114,4
115,3
116,5
117,4
118,3
119,7
120,6
121,7
122,3
123,4
124,1
125,2
126,4
127,4
128,5
129,5
130,8
131,4
132,2
133,1
134,5
135,1
136,1
137,1
138,4
139,8
140,7
141,3
142,2
143,7
144,13
145,34
146,129
147,137
148,133
149,73
150,7
151,3
153,3
154,1
155,1
156,2
159,1
161,2
162,1
163,2
164,1
165,2
166,37
168,1
170,1
172,1
173,1
174,1
175,1
176,2
177,3
179,1
180,1
182,1
183,2
184,2
186,2
187,7
188,2
196,1
201,1
211,1
212,1
213,2
215,1
221,1
229,1
240,3
270,1
274,1
284,1
287,1
301,1
307,1
310,1
311,1
321,1
346,36
357,1
368,1
372,10
376,2
385,2
387,34
388,36
390,1
392,1
408,7
409,3
421,10
431,1
436,23
438,1
441,1
481,13
483,2
484,1
486,19
494,1
518,12
542,1
551,1
589,1
603,1
609,1
669,1
695,1
729,1
777,1
1055,1
1148,1
2232,1
2301,1
2327,1
