quantity,count
1,342
2,178
3,103
4,53
5,136
6,49
7,35
8,37
9,26
10,448
11,55
12,76
13,50
14,53
15,105
16,44
17,28
18,94
19,27
20,181
21,26
22,17
23,23
24,23
25,70
26,50
27,28
28,50
29,25
30,649
31,17
32,14
33,23
34,20
35,21
36,25
37,216
38,26
39,13
40,52
41,9
42,15
43,20
44,7
45,21
46,9
47,12
48,17
49,15
50,232
51,41
52,10
53,27
54,10
55,19
56,17
57,10
58,10
59,5
60,69
61,8
62,11
63,5
64,7
65,14
66,2
67,9
68,11
69,12
70,18
71,2
72,6
73,3
74,3
75,12
76,11
77,6
78,10
79,3
80,14
81,5
82,7
83,11
84,6
85,9
86,13
87,3
88,7
89,20
90,19
91,3
92,5
93,5
94,6
95,9
96,7
97,10
98,13
99,14
100,89348
101,11
102,9
103,3
105,2
106,5
107,4
108,7
109,4
110,7
111,5
112,3
113,4
114,4
115,6
116,2
118,1
119,1
120,7
121,7
122,5
123,6
124,6
125,14
126,2
127,10
128,17
129,1
130,2
131,8
132,3
133,7
134,3
135,5
136,2
137,9
138,3
139,2
140,8
141,1
142,8
143,3
144,3
145,5
146,11
147,2
148,6
149,5
150,19
151,4
152,2
153,1
155,3
156,5
157,1
158,1
159,3
160,11
161,1
162,20
163,11
164,3
165,5
166,3
167,4
168,4
169,7
170,3
171,8
172,2
173,1
174,5
175,5
177,5
178,3
179,4
180,6
181,1
182,5
183,3
184,2
186,14
187,1
188,2
189,3
190,1
191,4
192,3
193,3
194,1
196,4
197,5
198,4
199,2
200,4418
201,6
203,3
206,1
208,1
209,2
210,2
213,2
214,4
215,3
216,1
217,2
218,1
220,2
221,1
222,2
223,1
224,1
225,2
226,1
228,1
229,1
230,1
231,2
232,1
233,3
235,4
237,2
238,2
239,4
240,2
242,3
243,1
247,1
250,14
251,3
252,1
255,2
257,1
259,2
260,2
261,2
262,1
263,1
265,1
267,3
268,9
269,3
270,3
271,2
272,3
273,1
274,2
275,4
276,1
277,1
279,1
280,5
281,3
282,2
285,1
288,3
289,2
290,3
292,1
293,1
294,1
296,1
300,1522
302,1
303,1
304,3
305,1
307,1
308,1
309,2
310,10
311,2
313,26
314,1
315,1
316,2
317,3
318,1
319,8
320,11
321,3
322,3
324,4
325,12
326,2
327,1
329,3
330,11
331,1
333,1
334,1
335,1
336,2
337,1
338,1
339,2
340,4
342,2
344,1
345,1
347,1
350,19
353,2
356,1
359,3
360,16
362,23
363,1
364,2
365,3
366,2
367,1
368,2
370,14
371,1
372,3
374,1
377,2
380,19
381,2
382,2
383,2
384,2
385,1
387,1
388,1
389,1
390,6
391,2
392,3
394,4
395,11
397,1
399,4
400,1075
401,1
402,12
406,2
407,1
409,1
410,24
411,1
412,1
414,1
416,1
417,1
418,2
420,2
421,1
426,1
429,2
430,19
431,1
432,1
434,1
437,1
440,6
443,1
446,1
449,1
450,12
454,3
459,7
460,5
462,1
465,2
470,28
473,2
474,6
475,11
476,4
478,3
480,18
483,1
485,1
490,14
496,2
500,729
510,1
526,1
530,1
531,2
539,1
544,1
545,1
571,1
596,1
600,203
625,2
627,1
630,7
636,2
650,1
656,1
674,70
700,396
722,1
725,1
756,1
759,2
772,1
800,205
812,2
813,5
815,1
835,1
900,191
913,12
922,1
930,1
935,1
945,29
950,7
954,1
1000,259
1029,1
1091,1
1100,55
1200,43
1300,28
1395,1
1400,26
1500,18
1600,19
1675,1
1700,9
1768,1
1793,1
1800,9
1868,1
1900,6
1977,1
2000,52
2100,2
2126,1
2200,5
2226,1
2242,1
2289,1
2300,9
2387,1
2389,2
2400,3
2438,1
2500,6
2600,1
2664,1
2679,2
2800,2
2825,1
2900,6
2905,1
2986,1
3000,2
3053,1
3095,1
3100,24
3169,1
3300,1
3341,1
3400,2
3500,1
3829,1
3875,1
4500,1
6200,1
7000,1
11200,1
29500,3
130000,2
