distance_ticks,count
0,33517
1,13467
2,5809
3,4034
4,3697
5,5180
6,4842
7,3691
8,4580
9,3542
10,2510
11,1729
12,1181
13,814
14,639
15,499
16,408
17,320
18,235
19,209
20,192
21,161
22,150
23,97
24,97
25,84
26,79
27,60
28,83
29,61
30,63
31,66
32,50
33,49
34,54
35,52
36,39
37,36
38,37
39,30
40,39
41,29
42,25
43,28
44,26
45,20
46,17
47,16
48,30
49,27
50,53
51,160
52,228
53,185
54,126
55,91
56,250
57,176
58,233
59,51
60,8
61,8
62,13
63,21
64,99
65,319
66,300
67,407
68,198
69,79
70,82
71,261
72,230
73,222
74,132
75,46
76,13
77,8
78,5
79,5
80,6
81,8
82,9
83,12
84,7
85,2
86,9
87,8
88,5
89,6
90,5
91,4
92,6
93,4
94,8
95,8
96,4
97,6
98,6
99,2
100,4
101,1
102,1
103,4
104,10
105,3
106,4
107,3
108,7
109,3
110,7
111,5
112,1
113,9
114,2
116,1
117,3
118,3
119,2
120,3
121,5
122,5
124,2
125,6
127,2
128,2
129,1
130,8
131,7
132,7
133,6
134,2
137,3
138,4
139,2
141,5
142,8
143,6
144,10
145,56
146,115
147,129
148,146
149,83
150,13
151,4
152,5
153,2
154,4
155,5
158,2
159,3
161,2
163,1
164,1
165,3
166,3
167,7
168,1
169,4
171,1
172,1
174,3
175,2
176,2
177,2
178,37
179,6
180,6
181,2
182,3
184,1
186,5
187,1
191,7
192,3
194,1
196,1
197,1
199,2
200,3
201,1
203,1
204,1
206,28
207,4
208,2
209,1
216,1
219,1
222,1
224,3
227,1
229,2
233,1
236,1
237,1
238,1
242,1
250,1
254,1
263,2
268,1
273,1
275,1
279,2
283,3
300,3
301,2
302,1
316,1
320,1
321,2
330,1
342,1
344,10
345,26
354,1
365,1
366,1
367,1
368,2
373,1
377,1
379,35
383,1
394,36
398,1
400,2
403,2
406,2
408,34
420,1
431,31
433,1
441,1
443,6
444,1
447,1
449,1
450,10
453,1
459,1
465,27
470,1
471,30
473,1
474,7
475,2
478,2
479,2
480,2
486,2
492,2
498,25
499,9
521,1
522,10
526,1
542,2
579,1
580,1
592,1
600,4
610,1
626,1
638,1
642,1
668,1
693,1
759,1
779,1
792,1
805,1
847,1
850,1
911,1
979,2
1069,1
1100,2
1138,1
1154,1
1179,1
1277,1
1279,2
1379,1
1402,1
1440,1
1460,1
1542,1
1600,1
1679,1
1779,1
1871,1
1907,1
1929,1
2279,1
2765,1
9997567,1
9997572,1
