distance_ticks,count
0,816
1,115
2,61
3,33
4,25
5,17
6,6
7,5
8,4
9,6
10,16
11,10
12,4
13,7
14,10
15,10
16,6
17,5
18,14
19,11
20,7
21,8
22,13
23,4
24,19
25,12
26,6
27,8
28,6
29,16
30,5
31,1
32,8
33,6
34,6
35,5
36,5
37,6
38,7
39,5
40,4
41,6
42,6
43,4
44,8
45,12
46,22
47,28
48,19
49,18
50,14
51,10
52,13
53,25
54,51
55,16
56,5
57,11
58,5
59,9
60,4
61,9
62,4
63,1
65,4
66,2
67,2
68,9
69,3
70,6
71,5
72,1
73,5
74,4
75,4
76,3
77,4
78,3
79,4
80,4
81,4
82,5
83,6
84,3
85,2
86,2
87,1
88,4
89,4
90,2
91,2
92,4
93,12
94,10
95,4
96,7
97,7
98,10
99,6
100,8
101,17
102,34
103,21
104,12
105,10
106,16
107,11
108,4
109,8
110,6
111,5
112,11
113,6
114,4
115,4
117,2
118,2
119,3
120,6
121,1
122,1
123,5
124,14
125,11
126,6
127,2
128,8
129,4
130,5
131,5
132,1
133,2
134,8
135,4
137,6
138,6
139,5
140,1
141,2
142,1
143,3
144,3
146,3
149,2
150,3
153,6
155,3
156,1
157,1
158,1
161,1
162,3
163,3
164,2
165,4
166,4
169,1
170,3
172,2
173,1
175,1
176,2
177,6
178,1
179,3
180,2
181,1
192,1
195,1
198,1
199,1
200,2
201,1
202,3
203,1
204,1
205,1
206,1
207,4
210,2
212,1
213,2
214,1
216,1
217,2
224,3
227,1
228,1
229,2
231,1
232,2
233,1
234,2
235,1
236,2
238,1
241,1
245,1
247,1
250,1
257,1
260,1
262,1
266,1
268,3
271,1
275,1
278,1
288,1
299,1
300,3
316,3
319,2
324,1
325,1
332,1
334,1
339,1
340,1
343,3
345,1
347,1
351,1
354,1
370,1
372,1
373,1
374,15
375,3
377,1
378,1
380,15
385,15
392,3
396,1
400,2
407,1
410,5
417,16
425,2
428,1
434,1
437,16
441,3
442,3
451,3
455,12
456,1
460,7
472,3
473,1
480,1
491,3
494,16
495,18
497,1
500,1
502,1
505,15
506,1
519,16
525,3
546,15
549,15
551,2
575,2
598,1
600,14
625,1
632,11
657,2
677,2
707,1
1120,1
1800,1
