quantity,count
1,851
2,196
3,103
4,89
5,368
6,283
7,91
8,77
9,68
10,478
11,57
12,57
13,74
14,51
15,360
16,70
17,65
18,70
19,42
20,262
21,41
22,60
23,61
24,57
25,20
26,41
27,53
28,84
29,92
30,809
31,34
32,7
33,10
34,13
35,15
36,7
37,23
38,30
39,37
40,82
41,40
42,41
43,27
44,12
45,21
46,17
47,33
48,19
49,14
50,17
51,28
52,11
53,12
54,7
55,17
56,25
57,14
58,8
59,8
60,13
61,16
62,11
63,8
64,5
65,28
66,7
67,6
68,28
69,14
70,8
71,5
72,10
73,2
74,10
75,155
77,3
78,5
79,2
80,9
81,1
82,5
83,29
84,17
85,13
87,11
88,5
89,2
90,10
91,2
92,4
93,5
94,13
95,12
96,6
97,14
98,17
99,14
100,20164
103,72
104,1
107,2
109,1
110,2
111,4
112,4
116,1
118,2
120,2
121,1
122,1
123,1
124,2
125,2
126,1
127,31
128,39
129,1
133,1
140,31
141,1
147,1
151,3
160,2
162,2
166,1
171,1
173,1
174,1
180,1
184,2
186,57
194,2
200,1728
202,1
207,1
208,2
211,2
212,6
214,38
215,1
224,1
232,1
250,2
260,1
265,3
273,2
279,1
282,1
290,1
292,1
294,1
300,386
312,1
332,1
390,1
398,1
400,112
429,2
500,96
600,44
697,1
700,119
761,1
900,20
1000,51
1100,1
1200,1
2000,14
5000,1
