quantity,count
1,193
2,106
3,102
4,41
5,51
6,45
7,19
8,30
9,26
10,66
11,14
12,18
13,14
14,15
15,29
16,21
17,19
18,6
19,14
20,47
21,11
22,16
23,7
24,12
25,15
26,8
27,15
28,15
29,11
30,36
31,8
32,6
33,8
34,6
35,10
36,11
37,18
38,3
39,15
40,23
41,9
42,6
43,11
44,5
45,10
46,9
47,5
48,5
49,17
50,11
51,8
52,7
53,3
54,3
55,6
56,3
57,6
58,2
59,11
60,9
61,5
62,7
63,5
64,4
65,6
66,6
67,5
68,3
69,6
70,15
71,4
72,6
73,5
74,4
75,19
76,5
77,2
78,5
79,6
80,11
81,4
82,3
83,11
84,7
85,5
86,3
87,1
88,11
89,2
90,4
91,5
92,10
93,6
94,7
95,9
96,6
97,9
98,5
99,11
100,605
103,3
104,1
105,1
106,1
108,2
110,1
113,1
116,1
121,1
122,1
125,1
126,1
127,1
128,1
132,1
136,1
139,1
140,1
145,1
146,1
148,1
151,1
154,3
157,1
159,1
160,1
163,1
171,1
186,1
200,19
201,1
205,1
224,1
259,1
264,1
270,1
271,1
297,1
300,3
317,1
395,1
400,1
407,1
483,1
700,1
1391,1
1488,1
2424,1
4500,1
