distance_ticks,count
0,8010
1,3461
2,1547
3,1060
4,903
5,713
6,579
7,692
8,620
9,481
10,411
11,276
12,514
13,380
14,257
15,172
16,209
17,185
18,173
19,155
20,221
21,143
22,116
23,129
24,101
25,104
26,85
27,88
28,63
29,73
30,74
31,50
32,44
33,46
34,59
35,61
36,60
37,43
38,48
39,64
40,64
41,63
42,95
43,156
44,202
45,244
46,211
47,144
48,69
49,52
50,27
51,39
52,38
53,38
54,35
55,40
56,48
57,29
58,36
59,49
60,55
61,104
62,166
63,155
64,263
65,273
66,322
67,331
68,239
69,105
70,61
71,40
72,26
73,43
74,35
75,33
76,72
77,60
78,111
79,101
80,120
81,115
82,74
83,48
84,31
85,30
86,27
87,9
88,5
89,6
90,7
91,5
92,2
93,5
94,4
95,5
96,7
97,4
98,1
99,2
100,7
101,8
102,3
103,5
104,6
105,3
106,4
107,5
108,6
109,4
110,5
111,4
112,6
113,2
116,2
117,8
118,8
119,3
120,1
121,4
122,4
123,5
124,6
125,2
126,1
127,2
128,1
129,4
130,4
131,5
132,15
133,5
134,3
135,2
136,5
137,8
138,1
139,1
140,2
141,2
143,3
144,5
145,3
146,2
147,7
148,2
149,3
150,2
151,3
152,1
153,3
154,1
155,3
156,4
157,2
158,2
159,2
160,5
161,1
162,2
165,1
166,4
167,1
168,5
169,7
170,5
171,2
172,1
173,2
174,5
176,2
177,5
178,3
179,5
180,2
181,1
182,4
183,5
184,2
185,2
186,5
187,5
188,6
189,7
190,6
191,8
192,8
193,10
194,17
195,21
196,36
197,35
198,62
199,110
200,146
201,172
202,190
203,165
204,121
205,111
206,45
207,22
208,11
209,17
210,11
211,10
212,5
213,10
214,2
215,3
216,3
217,1
218,3
219,3
220,1
221,1
222,1
223,2
224,3
225,1
226,1
227,1
228,2
230,1
231,1
238,1
242,1
243,2
244,1
247,1
250,1
253,2
254,1
257,1
267,4
268,1
271,1
274,1
278,1
279,1
286,2
291,2
309,1
310,1
311,2
315,1
319,4
320,2
328,1
330,1
338,4
344,1
363,1
369,1
389,3
393,1
395,1
397,1
400,3
408,2
425,11
428,1
429,7
430,1
431,5
433,24
444,23
474,1
477,1
478,1
516,1
527,1
529,1
532,1
537,1
564,1
569,2
576,1
577,2
579,2
580,2
593,1
594,2
597,1
609,6
613,7
618,16
633,16
638,1
641,1
643,3
648,8
650,2
651,16
660,2
661,8
686,1
696,3
722,3
738,1
759,1
760,2
763,4
770,4
771,21
782,24
785,1
819,24
831,1
1114,1
1145,1
