quantity,count
1,485
2,193
3,216
4,63
5,232
6,34
7,32
8,46
9,25
10,294
11,34
12,24
13,25
14,31
15,227
16,27
17,28
18,31
19,10
20,107
21,24
22,41
23,17
24,23
25,25
26,31
27,36
28,48
29,38
30,757
31,16
32,2
33,3
34,21
35,10
36,25
37,8
38,14
39,3
40,13
41,5
42,5
43,5
44,15
45,9
46,9
47,1
48,6
49,14
50,33
51,18
52,9
53,3
54,8
55,13
56,6
57,20
58,10
59,3
60,21
61,3
63,6
65,2
66,3
67,2
68,2
69,7
70,8
71,7
72,2
73,2
74,6
75,172
76,9
77,6
78,2
79,6
80,3
81,1
82,4
83,1
84,5
85,2
86,8
87,3
88,6
90,2
91,3
92,20
93,13
94,9
95,4
96,2
97,5
98,4
99,6
100,17025
101,1
102,2
103,92
104,1
110,1
112,2
119,1
122,4
123,3
125,4
127,14
128,85
130,2
132,1
133,1
134,1
137,36
140,61
141,3
143,5
145,1
146,1
151,1
159,2
160,1
171,1
172,3
173,1
174,1
175,1
176,2
178,1
180,3
182,1
184,1
186,115
190,1
196,1
197,2
200,1703
201,1
212,60
214,23
215,1
217,1
232,1
233,1
250,3
271,1
275,1
300,496
364,1
400,134
491,1
500,101
529,1
551,1
555,1
600,65
700,120
850,1
860,2
900,24
961,1
1000,54
1016,1
1062,3
1100,1
1400,1
1500,1
2000,13
4600,1
5000,1
