distance_ticks,count
0,572
1,59
2,44
3,16
4,3
5,20
6,7
7,18
8,7
9,12
10,5
11,15
12,8
13,11
14,8
15,16
16,7
17,4
18,10
19,5
20,6
21,12
22,11
23,19
24,5
25,22
26,3
27,2
28,4
29,1
30,6
31,1
32,6
33,2
34,3
35,2
36,3
37,1
38,3
40,2
41,5
42,3
43,3
44,12
45,5
46,6
47,2
48,4
49,4
50,24
51,50
52,7
53,16
54,31
55,47
56,9
57,2
58,1
59,1
60,1
61,1
62,2
63,2
64,1
65,1
66,3
67,4
68,2
69,1
73,4
75,2
76,4
78,2
80,3
81,7
82,2
83,1
84,1
85,2
86,1
87,1
90,2
92,1
93,1
94,1
95,1
99,4
100,2
102,1
104,1
106,2
107,3
108,1
109,1
110,2
111,1
112,1
116,6
117,1
118,2
119,2
120,1
122,3
125,2
126,4
127,3
128,4
129,1
130,3
131,3
133,1
134,1
136,1
137,3
138,1
139,1
140,1
141,3
142,1
143,1
144,2
145,1
146,10
147,8
148,6
149,3
150,3
151,2
153,1
154,1
155,1
164,1
165,2
169,1
172,1
173,3
180,7
181,11
182,2
186,3
190,1
194,2
199,1
200,3
201,1
205,1
206,1
213,1
214,1
216,1
229,1
236,2
237,2
238,1
240,1
241,1
242,1
245,2
250,2
252,1
254,1
270,1
275,1
280,2
281,2
286,1
290,2
295,1
300,3
315,1
320,1
337,1
340,1
350,2
380,1
381,2
400,3
401,2
409,1
412,3
415,2
418,1
425,1
440,1
443,2
445,1
450,4
451,18
453,1
454,3
455,3
462,18
464,18
476,16
487,4
495,1
500,1
502,20
507,1
508,14
509,26
510,1
513,1
528,2
540,1
546,21
549,1
550,1
581,1
628,2
679,1
680,1
686,2
721,5
750,1
761,2
799,1
815,1
849,1
