distance_ticks,count
0,1033
1,172
2,85
3,36
4,23
5,115
6,13
7,10
8,83
9,6
10,11
11,15
12,16
13,12
14,11
15,10
16,13
17,18
18,7
19,6
20,7
21,12
22,13
23,7
24,17
25,18
26,10
27,4
28,4
29,4
30,2
31,1
32,5
33,2
34,2
35,4
36,4
37,3
38,1
39,2
40,1
41,21
42,4
43,29
44,3
45,4
46,3
47,3
48,11
49,28
50,27
51,13
52,23
53,13
54,33
55,32
56,17
57,3
58,4
59,9
60,5
61,1
62,3
63,4
64,5
65,6
66,5
67,6
68,1
69,2
70,2
71,1
72,1
73,3
74,3
75,3
76,1
77,1
78,2
79,3
80,7
81,3
82,1
83,4
84,3
85,2
86,3
87,1
88,2
89,5
90,2
91,1
92,2
93,3
94,3
96,1
97,1
98,2
100,3
101,4
103,3
104,1
105,1
107,1
108,3
110,4
111,3
112,4
114,2
115,7
116,5
118,3
119,3
120,1
122,4
123,2
124,4
125,1
126,2
127,4
129,2
130,7
131,3
132,7
133,5
134,7
135,8
136,4
137,3
138,4
139,7
140,6
141,8
142,9
143,10
144,9
145,21
146,14
147,6
148,4
149,5
150,1
151,3
155,3
156,1
157,1
159,1
160,3
161,1
163,3
164,2
165,1
166,1
167,1
168,2
170,2
173,2
174,3
175,1
176,2
179,2
180,1
181,2
185,2
186,2
187,1
188,1
189,2
192,2
199,1
200,2
202,1
205,1
208,1
210,1
211,5
212,1
215,1
217,1
221,2
224,2
228,1
230,1
233,2
238,1
240,1
244,2
246,1
248,3
250,1
255,1
256,3
259,1
261,1
274,1
280,1
291,3
318,1
333,1
334,1
357,1
364,1
367,1
368,1
391,1
400,3
405,3
406,1
407,3
412,1
413,1
414,1
419,2
420,1
421,2
436,1
443,3
448,18
449,3
451,1
456,38
461,3
462,3
469,18
474,34
475,3
480,3
482,1
486,1
493,1
496,19
503,20
505,1
507,1
508,2
516,19
517,19
526,18
527,18
529,1
532,20
537,1
541,1
542,2
586,5
639,2
660,2
784,1
831,1
1629,2
