quantity,count
1,194
2,73
3,72
4,38
5,40
6,19
7,13
8,16
9,14
10,39
11,28
12,22
13,28
14,9
15,33
16,21
17,29
18,11
19,16
20,23
21,17
22,13
23,12
24,14
25,14
26,18
27,8
28,19
29,12
30,14
31,11
32,7
33,7
34,10
35,5
36,7
37,57
38,17
39,10
40,19
41,9
42,6
43,6
44,3
45,5
46,7
47,8
48,12
49,9
50,24
51,4
52,11
53,9
54,7
55,3
56,3
57,7
58,5
59,4
60,6
61,6
62,8
63,14
64,3
65,3
66,4
67,8
68,5
69,2
70,5
71,6
72,13
73,6
74,13
75,13
76,10
77,5
78,6
79,7
80,14
81,2
82,4
83,5
84,11
85,4
86,6
87,9
88,12
89,10
90,9
91,3
92,3
93,1
94,7
95,16
96,5
97,9
98,17
99,21
100,691
102,1
105,1
107,1
109,3
113,1
115,1
118,3
119,1
120,1
121,1
122,1
123,1
124,1
129,1
132,2
137,1
138,1
142,1
143,1
150,1
152,2
160,1
162,1
166,1
170,1
175,1
178,2
181,1
182,1
185,2
188,1
191,1
192,1
199,2
200,87
212,1
260,1
262,1
263,2
273,1
275,1
277,1
286,1
289,1
300,19
330,1
333,3
356,1
377,1
400,2
471,1
500,2
578,1
605,1
700,1
