quantity,count
1,1294
2,319
3,98
4,135
5,152
6,47
7,29
8,49
9,57
10,392
11,37
12,55
13,63
14,24
15,215
16,43
17,28
18,17
19,49
20,193
21,17
22,47
23,45
24,26
25,23
26,29
27,21
28,127
29,35
30,857
31,21
32,38
33,7
34,22
35,12
36,12
37,7
38,5
39,13
40,16
41,9
42,7
43,3
44,6
45,10
46,15
47,7
48,8
49,3
50,31
51,9
52,57
53,17
54,12
55,19
56,61
57,12
58,18
59,7
60,15
61,14
62,11
63,18
64,6
65,69
66,6
67,24
68,23
69,15
70,78
71,6
72,160
73,5
74,8
75,5
76,4
77,1
78,55
79,5
80,9
81,4
82,7
83,9
84,10
85,11
86,9
87,10
88,14
89,7
90,129
91,6
92,16
93,6
94,9
95,11
96,4
97,4
98,4
99,7
100,36658
101,1
102,2
103,4
104,3
105,3
106,4
107,2
108,1
109,121
110,8
114,1
118,2
119,1
120,3
122,1
127,2
128,4
130,1
132,34
137,5
138,1
140,23
142,104
145,1
150,4
154,1
155,3
156,3
157,1
165,1
167,1
170,1
173,2
178,6
179,1
180,1
181,1
182,50
183,1
190,2
196,28
197,1
200,1478
207,2
209,2
224,3
237,25
243,1
248,1
253,2
264,2
277,90
289,114
300,174
310,33
330,50
333,28
360,1
364,1
374,1
375,2
400,52
410,1
416,1
452,2
500,28
525,2
600,42
602,2
653,1
671,1
700,33
800,1
850,1
900,2
905,1
907,2
914,1
1000,74
1010,1
1013,1
1014,1
1039,2
1078,1
1100,2
1106,1
1200,2
1300,1
1400,1
1500,5
1506,1
1577,2
1600,5
1640,2
1642,1
1700,1
1829,1
1840,1
1876,1
2000,2
2100,1
2109,1
2400,1
2500,1
2719,2
3013,3
3313,1
5000,1
5200,1
7000,1
7500,1
10000,1
