quantity,count
1,420
2,114
3,57
4,46
5,78
6,31
7,24
8,24
9,30
10,81
11,19
12,23
13,31
14,25
15,18
16,27
17,13
18,16
19,22
20,50
21,19
22,19
23,21
24,26
25,23
26,27
27,24
28,31
29,15
30,16
31,16
32,19
33,14
34,9
35,17
36,20
37,42
38,32
39,9
40,10
41,11
42,8
43,12
44,15
45,7
46,13
47,9
48,17
49,15
50,24
51,11
52,15
53,13
54,9
55,11
56,11
57,8
58,5
59,7
60,8
61,8
62,12
63,14
64,10
65,13
66,5
67,10
68,12
69,9
70,6
71,9
72,14
73,14
74,18
75,11
76,16
77,6
78,13
79,5
80,19
81,8
82,6
83,5
84,6
85,7
86,9
87,3
88,10
89,6
90,20
91,6
92,6
93,5
94,4
95,22
96,14
97,16
98,24
99,52
100,862
103,2
105,1
108,1
109,2
110,1
114,1
115,1
127,1
132,1
134,2
138,2
139,1
147,1
157,1
161,1
164,1
173,2
178,1
182,1
190,1
191,1
200,12
257,1
267,1
270,1
300,2
333,1
400,1
1000,1
1200,2
1500,1
5933,1
