distance_ticks,count
0,7484
1,5571
2,2609
3,1630
4,1352
5,1054
6,1111
7,1048
8,733
9,606
10,439
11,311
12,246
13,210
14,172
15,128
16,108
17,125
18,121
19,102
20,127
21,110
22,106
23,237
24,462
25,594
26,516
27,510
28,648
29,426
30,171
31,88
32,52
33,61
34,80
35,82
36,62
37,60
38,76
39,60
40,57
41,44
42,33
43,24
44,14
45,14
46,9
47,13
48,1
49,7
50,5
51,4
52,6
53,10
54,6
55,6
56,3
57,5
58,6
59,7
60,2
61,6
62,4
63,3
64,3
65,3
66,3
67,2
68,5
69,2
70,4
71,6
72,1
73,2
74,1
75,2
76,3
77,2
78,5
79,5
84,4
85,6
86,1
87,1
89,2
90,1
91,3
92,1
94,1
96,2
97,1
98,2
100,2
101,2
102,1
103,4
104,3
105,4
106,3
107,5
108,4
109,7
110,12
111,14
112,8
113,21
114,29
115,86
116,139
117,124
118,173
119,79
120,36
121,40
122,38
123,55
124,130
125,167
126,361
127,531
128,501
129,440
130,287
131,173
132,33
133,22
134,8
135,8
136,5
137,2
138,2
139,4
140,2
141,1
142,1
143,1
144,3
145,1
147,1
148,2
151,2
163,1
173,1
182,2
185,1
191,1
192,1
197,1
199,1
204,1
209,1
210,2
220,2
227,2
244,1
247,2
250,1
251,2
253,1
254,1
258,1
259,1
260,1
261,1
267,1
269,1
273,1
280,2
295,1
301,1
306,1
307,2
308,2
311,3
312,1
313,2
316,1
318,2
321,3
322,3
323,1
324,2
325,5
326,10
327,15
328,22
329,59
330,77
331,102
332,110
333,84
334,49
335,18
336,6
337,6
338,3
340,5
341,1
344,1
345,3
348,1
353,1
361,1
367,1
368,1
373,1
374,1
392,1
395,1
399,2
416,1
427,2
440,1
443,2
454,2
456,1
481,1
497,3
510,4
519,1
527,1
530,1
535,1
537,1
541,2
544,1
545,2
546,2
548,1
558,1
559,1
564,6
565,1
573,1
593,1
594,1
620,3
628,2
637,1
640,2
648,1
669,2
670,1
672,1
702,1
707,1
715,2
725,2
729,1
741,1
756,1
768,1
791,1
802,1
803,1
815,3
858,1
862,1
883,1
922,3
935,1
972,1
1015,2
1029,2
1064,1
1069,1
1073,1
1103,1
1108,1
1120,1
1149,2
1151,1
1161,22
1229,1
1233,3
1249,32
1254,8
1278,14
1288,3
1358,7
1364,6
1413,1
1458,3
1565,1
1744,1
2468,1
2691,1
