distance_ticks,count
0,6083
1,3582
2,1472
3,1356
4,946
5,638
6,570
7,619
8,579
9,479
10,466
11,548
12,671
13,510
14,426
15,432
16,360
17,233
18,151
19,114
20,74
21,54
22,56
23,43
24,44
25,44
26,35
27,27
28,26
29,18
30,20
31,16
32,22
33,18
34,17
35,14
36,7
37,7
38,7
39,4
40,8
41,7
42,8
43,7
44,7
45,6
46,18
47,19
48,21
49,32
50,38
51,55
52,123
53,142
54,129
55,44
56,35
57,40
58,85
59,164
60,241
61,263
62,144
63,64
64,32
65,37
66,98
67,115
68,165
69,115
70,33
71,8
72,7
73,3
74,2
76,2
78,1
79,2
80,1
83,1
84,1
85,4
86,1
88,1
89,2
90,1
93,2
97,1
98,3
99,1
101,1
103,1
104,2
105,1
107,1
108,2
114,2
115,1
116,1
117,1
118,5
119,4
120,1
122,2
123,3
125,1
128,2
131,2
132,1
133,3
134,1
135,2
136,1
137,3
140,1
141,2
142,4
143,1
144,1
145,1
146,1
148,1
149,3
151,2
152,3
153,8
154,8
155,2
156,6
157,4
158,19
159,37
160,99
161,95
162,104
163,55
164,17
165,15
166,7
167,2
168,6
169,1
170,3
171,2
172,2
173,3
175,7
177,3
178,3
180,1
181,3
182,2
184,6
185,3
190,3
196,1
200,3
202,1
212,2
213,1
217,1
218,1
219,1
229,1
231,1
232,3
233,2
235,2
238,3
239,7
240,1
242,1
251,3
254,3
257,5
260,1
264,1
266,1
267,3
272,3
275,1
278,1
282,2
286,1
288,2
291,1
295,3
299,2
306,1
310,1
311,1
312,1
313,1
318,3
323,4
324,1
332,1
333,1
339,1
357,1
358,1
362,1
379,3
389,3
390,1
436,1
437,1
439,3
445,1
448,1
464,3
491,1
498,1
503,1
510,22
512,6
524,3
526,1
527,3
533,5
538,1
540,3
553,2
555,1
557,3
562,1
571,1
581,1
582,3
587,28
588,56
603,3
607,1
608,3
616,3
620,7
630,28
635,5
639,28
645,28
655,28
661,28
664,3
671,2
700,7
710,8
732,1
737,3
777,1
797,2
826,1
839,2
926,1
990,1
998,1
1232,1
9997990,1
9998246,1
19998006,1
