quantity,count
1,62
2,67
3,7
4,9
5,93
6,39
7,54
8,23
9,52
10,389
11,13
12,24
13,11
14,59
15,70
16,20
17,43
18,23
19,12
20,79
21,22
22,7
23,26
24,31
25,31
26,38
27,53
28,31
29,42
30,557
31,11
32,18
33,3
34,7
35,6
36,12
37,3
38,2
40,17
41,2
42,2
43,1
44,3
45,2
46,2
47,1
48,1
50,3
51,5
52,10
53,1
54,1
58,3
59,4
60,3
61,71
62,35
63,9
64,25
66,4
67,2
68,5
69,5
70,4
71,2
72,6
75,1
76,4
77,4
78,2
79,9
80,3
81,1
82,1
84,1
85,8
86,3
87,2
88,2
89,4
90,8
91,2
92,16
93,5
94,2
95,6
96,2
97,2
98,29
99,6
100,24366
102,1
104,2
105,2
106,29
108,1
109,1
118,2
121,64
123,2
127,1
131,41
134,152
141,6
146,1
149,21
150,1
160,1
161,1
163,1
164,1
166,152
172,1
175,1
176,1
183,2
184,1
185,1
186,1
195,1
200,1077
212,4
213,36
216,62
220,61
227,3
236,3
245,2
246,3
255,1
270,1
277,1
278,1
288,1
300,911
400,83
418,1
465,1
500,58
600,12
700,60
800,17
1000,30
1100,1
1300,1
1400,1
1949,1
