quantity,count
1,69
2,311
3,112
4,14
5,396
6,23
7,9
8,35
9,34
10,216
11,18
12,16
13,16
14,22
15,86
16,30
17,16
18,22
19,21
20,165
21,19
22,18
23,46
24,19
25,33
26,15
27,36
28,24
29,27
30,721
31,6
32,13
33,8
34,17
35,12
36,19
37,10
38,8
39,21
40,86
41,7
42,12
43,4
44,34
45,28
46,10
47,4
48,2
49,6
50,90
51,5
52,2
54,2
55,5
56,1
57,3
58,4
59,4
60,243
61,33
62,37
63,17
64,8
65,7
66,6
67,2
69,3
70,38
71,1
72,4
73,1
74,2
75,4
76,3
77,1
78,1
80,22
81,3
82,1
84,2
86,9
88,3
89,1
90,4
91,1
92,3
93,2
95,2
96,1
97,7
98,13
99,4
100,19874
102,3
105,3
106,51
109,1
111,7
112,1
113,2
114,1
115,2
118,1
120,1
121,59
123,2
127,1
129,2
131,32
132,1
135,1
136,1
140,3
142,3
146,1
149,38
150,13
157,2
162,1
163,1
165,1
167,1
168,3
170,1
173,2
177,1
180,3
181,10
183,1
184,1
194,1
200,792
213,59
215,1
216,51
220,36
225,6
227,1
236,31
245,3
246,25
249,39
250,2
270,1
273,2
283,1
288,1
295,1
300,393
334,1
346,3
360,3
368,1
398,1
400,85
450,5
483,1
484,1
500,95
503,2
534,1
550,2
600,22
625,3
663,2
691,1
700,71
720,1
727,2
728,2
747,1
798,1
800,27
900,1
1000,53
1004,2
1100,7
1200,13
1300,3
1400,2
1600,2
1900,2
2000,1
2298,1
2500,1
