distance_ticks,count
0,11859
1,4236
2,1181
3,1261
4,973
5,826
6,837
7,596
8,442
9,486
10,543
11,712
12,687
13,402
14,511
15,502
16,288
17,221
18,110
19,133
20,53
21,59
22,45
23,108
24,45
25,14
26,22
27,13
28,20
29,18
30,30
31,14
32,8
33,14
34,26
35,19
36,3
37,3
38,3
39,8
40,3
41,2
42,4
43,4
44,4
45,10
46,10
47,13
48,31
49,30
50,59
51,107
52,216
53,211
54,61
55,16
56,25
57,27
58,75
59,230
60,367
61,268
62,81
63,27
64,25
65,42
66,103
67,271
68,176
69,19
70,4
71,2
72,3
73,2
74,3
75,1
76,1
77,3
78,5
79,5
80,3
82,1
83,2
85,2
87,1
88,1
89,1
90,6
92,1
93,3
95,1
96,2
99,1
100,1
101,1
102,2
103,2
105,2
106,1
111,1
112,1
113,3
116,1
117,1
118,1
119,1
120,5
121,1
122,5
123,1
124,1
128,2
129,1
132,1
133,1
134,2
135,2
136,6
137,1
138,7
139,8
140,3
141,7
142,1
143,4
144,1
145,5
146,1
147,1
148,1
150,2
151,3
152,3
153,3
154,4
155,5
156,13
157,2
158,9
159,28
160,121
161,235
162,98
163,19
164,4
165,3
166,5
168,2
172,3
174,1
175,2
176,1
177,2
179,1
181,2
182,1
184,4
187,1
190,2
191,1
193,1
196,3
197,1
198,1
199,1
201,3
206,1
210,1
212,1
214,1
215,3
216,1
218,2
219,1
222,1
223,3
224,1
226,6
229,1
236,1
248,1
254,1
260,1
261,1
262,4
278,2
285,1
292,2
293,1
295,1
300,1
310,1
317,1
341,1
343,1
344,1
360,1
362,1
379,1
382,1
386,1
393,1
401,2
406,1
416,1
428,3
451,2
460,2
464,1
471,2
473,1
477,1
479,29
487,28
489,1
490,3
494,3
495,2
506,1
508,1
510,1
526,1
528,1
535,3
538,1
546,5
548,28
551,1
553,16
556,1
559,28
560,5
562,3
566,22
567,2
569,1
573,15
581,1
585,2
596,1
600,25
607,1
628,2
630,28
631,1
643,1
661,1
666,1
683,1
701,1
732,2
787,1
793,1
818,1
822,1
851,1
917,1
1074,1
1164,1
1440,1
1984,1
1985,1
1986,1
1987,1
1988,1
1990,1
2241,1
