distance_ticks,count
998,1
1000,1
1005,1
1007,1
1014,2
1018,4
1020,1
1023,2
1024,3
1032,2
1034,1
1045,1
1046,3
1048,2
1052,2
1054,1
1055,3
1056,6
1057,1
1058,1
1059,25
1060,1
1061,6
1062,4
1064,2
1066,1
1067,1
1068,3
1069,2
1072,2
1073,5
1074,5
1078,1
1079,1
1081,31
1084,1
1086,1
1087,3
1088,5
1090,2
1091,2
1092,1
1094,6
1098,3
1099,1
1105,1
1110,1
1113,1
1115,1
1116,1
1117,1
1120,2
1121,1
1124,3
1125,30
1126,7
1127,2
1128,1
1129,1
1130,1
1131,3
1132,1
1133,1
1134,9
1135,1
1136,5
1137,25
1138,1
1141,6
1142,10
1144,1
1145,2
1146,6
1147,2
1148,1
1149,2
1153,1
1154,1
1155,6
1161,1
1162,1
1164,1
1167,1
1168,1
1170,1
1173,1
1174,15
1176,1
1181,1
1183,1
1186,8
1193,2
1194,2
1195,1
1196,3
1197,1
1206,1
1209,1
1216,1
1217,1
1218,5
1237,1
1242,1
1245,2
1247,1
1258,2
1264,1
1267,1
1268,2
1269,2
1273,5
1280,1
1285,1
1286,4
1292,1
1305,2
1308,1
1316,3
1317,1
1318,3
1319,2
1322,1
1331,1
1336,2
1357,1
1363,4
1364,1
1368,3
1373,7
1377,1
1381,1
1383,1
1384,1
1385,1
1386,4
1393,2
1395,1
1405,1
1408,1
1410,1
1412,1
1413,1
1418,6
1420,1
1423,1
1427,1
1442,1
1449,2
1461,2
1466,2
1473,3
1475,1
1486,11
1487,1
1498,2
1506,2
1508,1
1518,8
1522,1
1528,1
1533,1
1542,1
1550,4
1552,1
1555,1
1566,1
1568,1
1571,1
1584,1
1585,1
1586,11
1595,1
1605,1
1610,1
1618,1
1619,1
1626,1
1631,1
1638,1
1639,1
1647,1
1650,2
1651,1
1655,1
1657,2
1662,1
1666,1
1673,4
1684,1
1686,3
1700,1
1701,1
1705,2
1709,1
1712,1
1715,1
1718,2
1733,1
1744,1
1761,1
1766,1
1768,19
1769,27
1770,9
1771,1
1772,28
1773,24
1774,36
1775,51
1776,36
1777,45
1778,34
1779,22
1780,48
1781,31
1782,52
1783,37
1784,34
1785,40
1786,38
1787,39
1788,55
1789,63
1790,55
1791,86
1792,64
1793,65
1794,39
1795,68
1796,58
1797,34
1798,37
1799,41
1800,30
1801,19
1802,17
1803,14
1804,2
1805,12
1806,2
1807,4
1808,4
1809,15
1810,19
1811,45
1812,7
1813,23
1814,22
1815,31
1816,45
1817,37
1818,37
1819,28
1820,12
1821,3
1822,35
1823,9
1824,34
1825,38
1826,28
1827,34
1828,31
1829,23
1830,28
1831,26
1832,6
1833,6
1835,3
1836,1
1837,2
1838,1
1839,7
1840,8
1841,4
1842,6
1843,9
1844,12
1845,15
1846,13
1847,12
1848,2
1849,2
1850,10
1851,7
1852,2
1853,21
1854,22
1855,9
1856,4
1858,22
1859,20
1860,17
1861,8
1862,25
1863,30
1864,21
1865,21
1866,43
1867,44
1868,39
1869,32
1870,16
1871,35
1872,30
1873,37
1874,27
1875,48
1876,60
1877,45
1878,41
1879,21
1881,2
1882,3
1883,6
1884,16
1885,6
1886,20
1887,9
1888,29
1889,7
1898,1
1909,1
1923,1
1928,1
1940,1
1945,1
1950,1
1961,1
1973,1
1985,1
1986,2
1999,1
2006,1
2018,3
2050,1
2075,1
2086,2
2107,1
2143,1
2144,1
2155,1
2161,1
2163,1
2167,1
2168,1
2173,1
2185,1
2186,1
2210,1
2218,3
2237,1
2242,1
2250,1
2286,1
2289,1
2293,1
2347,1
2372,1
2373,1
2388,1
2486,4
2532,1
2534,1
2612,1
2805,1
2818,1
2849,1
2898,1
2955,1
2995,1
2998,1
3013,1
3073,1
3074,1
3080,1
3093,1
3170,1
3173,1
3204,1
3250,1
3286,1
3312,1
3373,1
3390,1
3455,1
3516,1
3655,1
3734,1
3923,1
3986,1
4056,1
4110,1
4127,1
4219,1
4250,1
4405,1
4540,1
4545,1
4546,1
4548,1
4549,1
4553,1
4555,1
4557,1
4558,1
4559,2
4560,1
4561,1
4562,1
4563,1
4566,2
4567,1
4569,3
4571,2
4572,1
4574,1
4581,2
4583,2
4586,2
4587,1
4588,2
4590,1
4591,1
4597,1
4598,1
4602,2
4603,2
4606,1
4616,1
4625,1
4628,1
4629,1
4634,1
4635,1
4638,1
4640,1
4646,2
4648,1
4649,2
4654,1
4661,1
4703,1
4927,1
5060,1
5072,1
5078,1
5081,1
5083,1
5084,1
5085,3
5086,2
5088,1
5089,1
5090,1
5091,2
5092,3
5093,1
5094,3
5095,7
5096,1
5098,1
5099,1
5100,1
5105,1
5108,1
5110,2
5111,1
5137,2
5172,1
5200,1
5204,4
5205,1
5206,2
5207,2
5208,1
5209,2
5211,1
5212,2
5214,1
5215,1
5217,1
5225,1
5226,1
5228,1
5253,2
5257,1
5266,1
5354,1
5360,1
5450,1
5463,1
5496,1
5505,2
5506,1
5507,2
5508,1
5509,1
5510,1
5511,5
5512,2
5513,5
5514,1
5516,1
5517,1
5518,2
5519,2
5520,5
5522,1
5523,1
5524,1
5526,2
5532,1
5538,1
5540,1
5555,2
5557,1
5631,1
5847,1
5848,1
5850,1
5852,1
5854,2
5855,1
5856,3
5857,1
5858,3
5859,1
5860,1
5861,1
5862,1
5863,2
5865,1
5866,1
5868,1
5871,1
5874,1
5875,1
5876,1
5877,5
