distance_ticks,count
460,14
461,7
462,13
463,48
464,13
465,11
466,9
467,10
468,35
469,114
470,12
471,9
472,11
473,5
474,6
475,64
476,8
477,23
478,16
479,22
480,35
481,7
482,24
483,18
484,9
485,14
486,7
487,14
488,59
489,13
490,15
491,18
492,92
493,39
494,35
495,27
496,27
497,38
498,44
499,26
500,18
501,5
502,20
503,12
504,24
505,17
506,21
507,18
508,33
509,571
510,24
511,15
512,11
513,16
514,8
515,26
516,9
517,22
518,25
519,24
520,15
521,10
522,40
523,27
524,19
525,41
526,51
527,54
528,37
529,35
530,111
531,40
532,45
533,81
534,27
535,22
536,17
537,39
538,354
539,26
540,42
541,38
542,575
543,42
544,26
545,23
546,27
547,27
548,25
549,17
550,15
551,7
552,24
553,14
554,10
555,3
556,3
557,9
558,11
559,19
560,9
561,5
562,4
563,14
564,10
565,14
566,10
567,14
568,11
569,154
570,8
571,3
572,10
573,3
574,4
575,6
576,2
577,5
578,6
579,8
580,24
581,6
582,12
583,10
584,2
585,5
586,5
587,12
588,47
589,5
590,9
591,10
592,90
593,8
594,10
595,6
596,9
597,10
598,8
599,5
600,3
601,7
602,3
603,5
604,4
605,10
606,4
607,8
608,12
609,17
610,12
611,19
612,1
613,59
614,4
615,20
616,14
617,3
618,16
619,25
620,17
621,13
622,4
623,6
624,4
625,18
626,4
627,12
628,18
629,22
630,682
631,24
632,6
633,13
634,6
635,4
636,10
637,5
638,445
639,6
640,14
641,277
642,3
643,5
644,6
645,1
646,3
647,12
648,3
649,9
650,4
651,8
652,5
653,7
654,2
655,3
656,4
657,7
658,6
659,8
660,5
661,11
662,1
663,13
664,9
665,10
666,10
667,2
668,25
669,110
670,4
671,9
672,3
673,2
674,6
675,14
676,8
677,2
678,8
679,7
680,8
681,3
682,7
683,6
684,4
685,3
686,8
687,2
688,91
689,3
690,14
691,30
692,2
693,4
694,4
695,5
696,5
697,2
698,6
699,4
700,1
701,3
702,2
703,4
704,1
705,6
706,7
707,2
708,6
709,2
710,9
711,3
712,3
713,32
714,2
715,15
716,3
717,1
718,18
719,8
720,4
721,5
722,3
723,5
724,1
725,5
726,15
727,8
728,24
729,5
730,29
731,5
732,2
733,11
734,3
735,3
736,11
737,9
738,252
739,5
740,9
741,176
742,1
743,9
744,7
745,6
746,3
747,34
748,7
749,7
750,4
751,6
752,3
753,8
754,3
755,3
756,2
757,2
758,7
759,6
760,6
761,5
762,3
763,15
764,3
765,3
766,8
767,5
768,8
769,41
771,5
772,2
773,18
774,7
775,6
776,10
777,2
778,7
779,2
780,6
781,5
782,6
783,7
784,2
785,4
786,5
787,1
788,68
789,5
790,4
791,21
792,5
793,5
794,2
795,2
796,3
797,31
798,23
799,21
800,3
801,6
802,1
803,3
804,4
805,5
806,2
807,4
808,7
809,4
810,6
811,39
812,1
813,17
814,6
815,69
816,6
817,1
818,15
819,11
820,3
821,7
822,4
823,9
824,3
825,2
826,9
827,6
828,29
829,6
830,45
831,17
832,2
833,19
834,1
835,8
836,17
837,29
838,987
839,8
840,15
841,598
842,6
843,27
844,11
845,6
846,3
847,16
848,7
849,2
850,4
851,4
852,3
853,4
854,4
855,4
856,5
857,2
858,9
859,4
860,6
861,10
863,9
864,6
865,2
866,7
867,3
868,2
869,186
870,2
871,1
873,1
875,3
876,3
877,1
879,4
880,9
881,7
882,2
883,2
884,1
885,3
886,6
887,2
888,15
889,2
890,2
891,24
892,1
893,3
894,2
895,3
896,11
897,4
898,8
899,4
900,2
901,2
902,1
904,2
905,3
906,2
908,2
909,2
910,3
911,17
912,2
913,4
914,2
915,10
916,5
918,5
919,10
920,2
921,4
922,4
924,2
925,3
926,10
927,1
928,3
929,2
930,28
931,5
932,6
933,9
934,3
936,7
937,4
938,72
939,28
940,4
941,121
942,4
943,3
944,2
945,1
946,2
947,13
948,1
949,3
950,1
951,4
953,4
954,1
956,1
957,1
958,3
960,1
961,9
962,3
963,6
964,2
965,4
966,8
967,2
968,2
969,20
971,3
973,1
975,1
976,2
977,1
980,5
981,2
983,2
984,1
985,4
986,5
987,3
988,5
989,1
990,3
991,11
992,2
995,1
996,1
997,5
999,2
1000,5
1001,4
1002,1
1003,1
1004,2
1005,1
1006,6
1007,5
1008,5
1009,4
1010,10
1011,144
1012,2
1013,5
1015,5
1016,3
1017,2
1018,4
1019,7
1020,1
1021,7
1022,3
1023,2
1025,1
1026,3
1027,1
1028,2
1029,3
1030,30
1031,5
1032,1
1033,14
1034,27
1035,4
1036,4
1037,2
1038,78
1039,9
1040,10
1041,146
1042,1
1043,1
1044,5
1045,1
1046,4
1047,7
1048,9
1049,3
1050,31
1051,4
1052,2
1053,4
1054,2
1055,1
1056,4
1057,1
1059,1
1060,4
1061,2
1062,2
1063,4
1065,2
1066,2
1067,1
1068,6
1069,13
1071,4
1072,1
1073,4
1075,1
1076,1
1078,5
1079,1
1080,1
1081,2
1083,1
1085,1
1087,1
1088,11
1089,1
1090,2
1091,1
1092,4
1093,21
1095,5
1096,2
1097,2
1098,5
1099,1
1100,4
1101,5
1102,7
1103,22
1104,4
1105,3
1107,2
1108,2
1109,1
1110,4
1111,7
1113,6
1115,2
1117,2
1118,12
1119,6
1120,1
1121,1
1122,1
1123,3
1126,1
1127,3
1128,2
1129,2
1130,104
1131,1
1132,7
1133,5
1134,1
1135,1
1136,3
1137,2
1138,52
1139,2
1140,8
1142,2
1143,97
1144,2
1145,6
1146,26
1147,6
1148,1
1149,2
1150,2
1153,3
1156,1
1158,3
1159,1
1163,4
1164,2
1165,1
1166,1
1167,1
1168,2
1169,11
1170,3
1171,1
1174,2
1177,2
1178,1
1180,3
1181,1
1183,3
1185,1
1186,1
1187,5
1188,5
1190,1
1191,3
1193,5
1194,7
1195,3
1196,1
1197,1
1198,1
1199,4
1201,4
1202,4
1203,2
1206,1
1208,1
1210,2
1211,2
1213,2
1215,3
1218,2
1219,4
1220,8
1221,16
1222,1
1223,5
1225,3
1227,4
1228,6
1229,9
1230,1
1231,6
1233,2
1234,1
1235,1
1236,1
1238,29
1239,1
1240,1
1241,1
1242,3
1243,29
1244,2
1245,1
1247,33
1248,2
1252,1
1253,3
1256,1
1257,4
1260,1
1261,6
1262,1
1264,3
1265,1
1266,1
1268,3
1269,6
1271,2
1273,2
1276,2
1277,2
1279,3
1280,2
1282,1
1283,1
1288,5
1289,2
1293,4
1294,1
1296,1
1298,1
1299,2
1302,2
1304,2
1305,2
1307,1
1310,2
1311,3
1313,4
1314,1
1315,14
1316,2
1317,1
1318,6
1319,4
1320,1
1321,1
1323,2
1325,1
1327,2
1328,1
1329,9
1330,1
1331,3
1332,1
1333,4
1334,2
1336,3
1337,1
1338,143
1339,2
1341,2
1342,4
1343,283
1344,3
1345,2
1347,1
1348,5
1349,4
1350,1
1351,2
1352,2
1353,3
1354,1
1355,1
1356,1
1357,2
1358,2
1359,1
1360,1
1361,1
1362,1
1363,2
1364,1
1368,3
1369,47
1373,2
1378,1
1379,2
1381,2
1384,1
1385,2
1388,4
1391,1
1392,1
1393,2
1394,1
1400,1
1403,2
1406,1
1408,1
1409,2
1410,1
1411,3
1412,1
1413,1
1418,3
1420,1
1427,1
1429,6
1430,1
1431,1
1433,3
1436,1
1438,14
1441,1
1443,15
1445,1
1447,1
1450,1
1451,1
1453,2
1454,1
1456,1
1457,1
1460,1
1462,1
1463,2
1464,1
1465,1
1469,7
1477,1
1479,1
1481,2
1483,1
1487,2
1488,2
1493,5
1497,1
1498,1
1503,1
1504,2
1506,1
1507,1
1509,1
1510,1
1511,36
1512,2
1513,3
1516,1
1518,1
1523,1
1524,1
1526,1
1527,2
1529,1
1530,1
1531,1
1532,1
1533,3
1538,11
1543,16
1544,1
1549,1
1550,1
1553,1
1557,1
1561,1
1565,1
1567,1
1569,4
1573,1
1579,1
1582,1
1586,2
1591,1
1592,1
1593,1
1599,1
1604,1
1605,1
1608,2
1615,2
1617,1
1618,1
1619,1
1623,1
1624,1
1625,1
1626,1
1627,1
1628,2
1629,31
1638,18
1641,1
1643,7
1647,1
1651,1
1656,1
1663,2
1668,1
1669,9
1673,1
1674,1
1676,1
1679,1
1680,1
1681,1
1684,1
1688,3
1693,1
1696,1
1699,1
1704,1
1710,1
1711,3
1712,1
1713,2
1714,1
1718,1
1719,1
1722,1
1723,1
1726,1
1729,3
1731,1
1733,2
1734,1
1736,1
1738,5
1741,1
1743,3
1745,1
1747,4
1753,1
1757,1
1758,2
1768,2
1769,1
1774,1
1779,1
1782,1
1787,1
1788,4
1793,1
1796,1
1798,2
1799,1
1810,1
1813,1
1814,1
1815,4
1817,1
1824,1
1827,1
1828,2
1829,3
1836,1
1837,4
1838,46
1840,1
1842,1
1843,42
1844,1
1848,1
1853,1
1856,1
1860,1
1869,18
1872,1
1899,1
1908,1
1909,1
1911,1
1929,3
1932,1
1938,6
1941,1
1942,1
1943,5
1952,1
1953,1
1968,4
1972,1
1976,1
1979,1
1982,1
1990,1
2001,3
2002,1
2005,1
2006,1
2010,1
2011,17
2014,1
2017,1
2018,3
2023,3
2025,1
2029,2
2033,3
2038,2
2039,1
2041,1
2043,5
2069,1
2093,1
2114,1
2129,13
2136,1
2137,1
2138,5
2140,1
2143,4
2148,1
2149,1
2162,1
2168,1
2182,1
2183,1
2184,1
2188,1
2189,1
2202,2
2211,2
2214,1
2218,1
2229,2
2231,1
2237,1
2238,2
2241,1
2242,3
2243,1
2247,4
2282,1
2295,1
2315,1
2321,2
2327,1
2337,2
2338,20
2341,1
2342,23
2343,2
2364,2
2368,1
2369,8
2383,1
2398,1
2412,2
2418,2
2422,1
2423,1
2442,1
2492,1
2511,4
2513,1
2515,1
2519,1
2529,2
2538,1
2542,5
2545,1
2569,1
2576,1
2579,1
2596,1
2611,1
2614,1
2616,2
2617,1
2627,1
2629,6
2638,1
2642,4
2658,1
2677,1
2682,2
2701,1
2703,1
2705,1
2707,1
2710,1
2711,2
2718,1
2738,1
2742,1
2747,1
2776,1
2781,3
2788,1
2792,1
2799,2
2811,3
2815,1
2823,1
2827,1
2829,1
2836,1
2837,1
2838,10
2842,1
2843,7
2848,1
2863,1
2867,2
2869,4
2872,1
2890,2
2899,1
2903,2
2911,1
2947,1
2969,1
2971,1
3009,1
3011,3
3015,1
3043,2
3056,1
3057,1
3068,1
3100,1
3118,1
3120,1
3129,3
3143,1
3164,1
3169,1
3180,1
3208,1
3229,1
3237,1
3314,2
3327,1
3337,2
3338,1
3342,1
3343,2
3369,3
3511,1
3517,1
3525,1
3529,1
3535,1
3543,1
3629,1
3637,1
3685,1
3737,1
3837,1
3843,2
3869,1
3900,1
3911,3
3922,1
3951,1
4011,3
4037,1
4064,1
4129,1
4171,1
4196,1
4243,1
4257,1
4258,1
4268,1
4343,1
4369,3
4446,1
4459,1
4475,1
4518,1
4529,2
4565,1
4628,1
4629,3
4726,1
4737,2
4815,1
4837,5
4874,1
5011,1
5122,1
5197,1
5218,1
5232,1
5243,1
5315,1
5337,1
5343,3
5511,1
5630,1
5644,1
5761,1
5790,1
5812,1
5843,1
5869,1
6011,3
6279,1
6369,2
6563,1
7288,1
7369,1
7477,1
7629,2
7994,1
8003,1
9011,2
9033,1
9511,1
10011,1
10029,1
10337,1
10369,1
12899,1
13257,1
13517,1
13699,1
13725,1
14011,3
14232,1
14343,1
14369,1
14373,1
14629,2
14815,2
14837,2
15333,1
15344,2
19369,1
19380,1
20511,1
20869,1
21337,1
24010,2
24369,2
24630,2
24711,1
24836,1
24838,1
25345,1
25346,1
32129,1
32845,1
35961,1
36319,1
36837,1
44629,1
44696,1
46281,1
52661,1
52683,1
90118,1
19994366,1
