quantity,count
1,2249
2,935
3,1676
4,452
5,2739
6,577
7,341
8,268
9,325
10,984
11,184
12,267
13,371
14,1029
15,3705
16,251
17,362
18,621
19,458
20,1154
21,656
22,317
23,1310
24,456
25,673
26,313
27,832
28,604
29,531
30,1909
31,415
32,633
33,1436
34,405
35,1450
36,648
37,4593
38,1289
39,570
40,2278
41,2134
42,2618
43,378
44,690
45,676
46,804
47,549
48,1273
49,851
50,2568
51,601
52,555
53,622
54,539
55,382
56,684
57,1019
58,1319
59,1491
60,999
61,1000
62,859
63,577
64,625
65,416
66,463
67,425
68,242
69,294
70,595
71,351
72,393
73,309
74,307
75,572
76,205
77,718
78,349
79,221
80,379
81,221
82,316
83,316
84,303
85,388
86,273
87,387
88,465
89,297
90,623
91,262
92,311
93,609
94,159
95,202
96,246
97,229
98,231
99,310
100,798402
101,65
102,56
103,78
104,40
105,85
106,1163
107,85
108,107
109,43
110,56
111,34
112,41
113,34
114,39
115,56
116,969
117,27
118,22
119,27
120,70
121,29
122,664
123,943
124,34
125,65
126,145
127,27
128,36
129,33
130,177
131,54
132,611
133,449
134,179
135,418
136,379
137,803
138,547
139,29
140,34
141,207
142,44
143,26
144,26
145,40
146,18
147,145
148,14
149,22
150,1766
151,28
152,21
153,9
154,16
155,21
156,23
157,24
158,106
159,22
160,37
161,37
162,13
163,22
164,36
165,33
166,25
167,124
168,25
169,19
170,26
171,16
172,31
173,23
174,12
175,22
176,48
177,613
178,23
179,29
180,36
181,10
182,11
183,4
184,26
185,34
186,32
187,52
188,81
189,16
190,23
191,112
192,23
193,458
194,44
195,29
196,24
197,26
198,43
199,49
200,176504
201,14
202,63
203,13
204,14
205,15
206,55
207,15
208,12
209,10
210,35
211,33
212,14
213,9
214,32
215,13
216,8
217,6
218,6
219,7
220,39
221,10
222,8
223,30
224,12
225,13
226,35
227,8
228,11
229,1
230,10
231,14
232,16
233,37
234,4
235,11
236,5
237,6
238,9
239,6
240,7
241,65
242,14
243,7
244,12
245,4
246,15
247,493
248,6
249,12
250,179
251,15
252,14
253,8
254,18
255,25
256,57
257,28
258,27
259,9
260,1990
261,21
262,17
263,20
264,23
265,40
266,18
267,18
268,23
269,12
270,24
271,16
272,22
273,17
274,7
275,24
276,20
277,60
278,22
279,71
280,85
281,39
282,38
283,13
284,16
285,28
286,44
287,37
288,40
289,22
290,28
291,14
292,51
293,8
294,11
295,13
296,11
297,17
298,9
299,23
300,50740
301,14
302,46
303,24
304,57
305,26
306,41
307,29
308,763
309,11
310,181
311,8
312,6
313,26
314,48
315,10
316,50
317,18
318,3
319,47
320,700
321,4
322,3
323,29
324,122
325,67
326,30
327,56
328,30
329,6
330,497
331,6
332,6
333,7
334,2
335,10
336,2
337,2
338,6
339,12
340,183
341,49
342,2
343,25
