quantity,count
1,3636
2,1469
3,2059
4,743
5,3444
6,814
7,578
8,532
9,580
10,1964
11,388
12,466
13,562
14,1235
15,4508
16,407
17,507
18,798
19,633
20,2055
21,818
22,513
23,1250
24,589
25,1621
26,454
27,965
28,715
29,609
30,2455
31,548
32,778
33,1552
34,503
35,1633
36,772
37,4712
38,1419
39,679
40,2681
41,1827
42,2736
43,473
44,815
45,829
46,902
47,635
48,1379
49,950
50,4252
51,720
52,662
53,712
54,614
55,518
56,797
57,1120
58,1387
59,1523
60,1274
61,1081
62,933
63,650
64,695
65,535
66,540
67,493
68,327
69,364
70,772
71,408
72,461
73,357
74,377
75,822
76,264
77,571
78,400
79,289
80,572
81,256
82,378
83,364
84,350
85,472
86,341
87,464
88,541
89,360
90,746
91,307
92,354
93,662
94,218
95,277
96,301
97,305
98,280
99,323
100,810272
101,167
102,129
103,165
104,90
105,143
106,1188
107,131
108,152
109,78
110,148
111,86
112,82
113,76
114,86
115,120
116,1014
117,78
118,59
119,65
120,186
121,60
122,707
123,1040
124,85
125,158
126,183
127,63
128,60
129,64
130,234
131,98
132,641
133,487
134,211
135,471
136,415
137,835
138,582
139,71
140,87
141,294
142,66
143,52
144,55
145,75
146,38
147,170
148,44
149,52
150,2188
151,59
152,65
153,44
154,50
155,63
156,52
157,51
158,132
159,40
160,93
161,70
162,32
163,45
164,54
165,76
166,63
167,207
168,47
169,57
170,85
171,41
172,62
173,40
174,38
175,66
176,94
177,613
178,46
179,55
180,87
181,29
182,36
183,24
184,54
185,70
186,49
187,72
188,100
189,26
190,64
191,125
192,42
193,473
194,39
195,50
196,31
197,43
198,62
199,43
200,182242
201,54
202,90
203,43
204,31
205,37
206,78
207,40
208,32
209,23
210,71
211,67
212,33
213,28
214,55
215,33
216,21
217,19
218,21
219,25
220,95
221,28
222,30
223,18
224,22
225,54
226,54
227,24
228,21
229,18
230,43
231,31
232,29
233,54
234,18
235,25
236,22
237,14
238,28
239,15
240,41
241,141
242,33
243,24
244,24
245,29
246,16
247,505
248,17
249,24
250,460
251,31
252,27
253,26
254,29
255,42
256,71
257,40
258,37
259,20
260,2009
261,35
262,26
263,26
264,29
265,47
266,29
267,33
268,30
269,25
270,37
271,24
272,39
273,29
274,19
275,46
276,25
277,53
278,30
279,83
280,112
281,43
282,41
283,32
284,28
285,33
286,46
287,44
288,45
289,27
290,48
291,29
292,62
293,19
294,14
295,22
296,30
297,27
298,11
299,19
300,52826
301,26
302,62
303,43
304,66
305,38
306,55
307,43
308,771
309,15
310,200
311,12
312,15
313,34
314,34
315,18
316,61
317,40
318,10
319,49
320,729
321,6
322,7
323,19
324,146
325,76
326,35
327,60
328,37
329,13
330,544
331,14
332,13
333,12
334,13
335,22
336,7
337,7
338,9
339,19
340,202
341,185
342,12
343,30
344,8
345,7
346,5
347,8
348,5
349,6
350,349
351,121
352,6
353,20
354,10
355,26
356,7
357,59
358,6
359,30
360,1120
361,9
362,154
363,22
364,5
365,6
366,6
367,38
368,8
369,7
370,215
371,37
372,7
373,3
374,9
375,35
376,11
377,43
378,15
379,61
380,117
381,24
382,19
383,20
384,8
385,30
386,26
387,13
388,11
389,39
390,4511
391,54
392,20
393,47
394,52
395,67
396,40
397,27
398,8
399,23
400,42916
401,11
402,28
403,18
404,10
405,8
406,57
407,23
408,5
409,11
410,189
411,16
412,13
413,31
414,63
415,10
416,10
417,21
418,16
419,52
420,679
421,5
422,49
423,51
424,12
425,28
426,27
427,68
428,18
429,52
430,449
431,30
432,7
433,7
434,8
435,18
436,14
437,19
438,21
439,5
440,120
441,85
442,25
443,33
444,11
445,8
446,4
447,4
448,15
449,1
450,329
451,40
452,10
453,9
454,6
455,96
456,69
457,11
458,122
459,96
460,725
461,61
462,79
463,8
464,7
465,52
466,33
467,7
468,9
469,7
470,134
471,7
472,8
473,5
474,4
475,11
476,15
477,10
478,12
479,46
480,122
481,3
482,3
483,9
484,22
485,23
486,14
487,16
488,70
489,24
490,780
491,27
492,11
493,15
494,15
495,57
496,5
497,46
498,83
499,8
500,26980
501,5
502,1
503,9
504,45
505,16
506,14
507,14
508,18
509,8
510,9
511,10
512,4
513,8
514,28
515,18
516,22
517,6
518,2
519,12
520,15
521,5
522,6
523,7
524,12
525,21
526,24
527,22
528,12
529,33
530,46
531,30
532,25
533,37
534,11
535,7
536,6
537,3
538,32
539,9
540,19
541,26
542,15
543,26
544,22
545,18
546,60
547,39
548,12
549,11
550,17
551,23
552,21
553,39
554,16
555,15
556,8
557,7
558,10
559,16
560,4
561,8
562,12
563,11
564,9
565,15
566,14
567,11
568,20
569,15
570,6
571,4
572,24
573,12
574,5
575,15
576,6
577,12
578,8
579,12
580,25
581,9
582,8
583,5
584,16
585,9
586,7
587,9
588,7
589,5
590,13
591,10
592,11
593,16
594,8
595,8
596,3
598,5
599,8
600,10559
601,9
602,3
603,5
604,38
605,15
606,4
607,5
608,3
609,1
610,6
611,3
612,26
613,2
614,3
615,4
616,7
617,5
618,3
619,5
620,4
621,22
622,5
623,5
624,2
625,6
626,6
628,4
629,10
630,12
631,3
632,13
633,13
634,9
635,14
636,8
637,7
638,19
639,2
640,3
641,80
642,25
643,4
644,6
645,7
646,7
647,7
648,10
649,7
650,167
651,20
652,19
653,10
654,12
655,13
656,12
657,7
658,19
659,13
660,23
661,17
662,9
663,13
664,15
665,7
666,9
667,10
668,16
669,16
670,26
671,15
672,32
673,12
674,15
675,18
676,17
677,13
678,11
679,11
680,20
681,15
682,20
683,24
684,13
685,15
686,3
687,10
688,10
689,70
690,28
691,15
692,768
693,8
694,9
695,16
696,16
697,15
698,10
699,11
700,7998
701,14
702,21
703,17
704,29
705,4
706,148
707,32
708,5
709,17
710,19
711,18
712,56
713,14
714,69
715,7
716,15
717,9
718,13
719,19
720,16
721,8
722,4
723,11
724,8
725,14
726,10
727,9
728,7
729,8
730,23
731,14
732,9
733,22
734,8
735,20
736,17
737,18
738,11
739,6
740,40
741,14
742,10
743,5
744,13
745,13
746,6
747,16
748,12
749,22
750,71
751,14
752,8
753,8
754,12
755,17
756,10
757,16
758,10
759,11
760,17
761,15
762,10
763,7
764,10
765,7
766,4
767,6
768,13
769,16
770,8
771,10
772,6
773,7
774,10
775,15
776,11
777,9
778,1
779,8
780,11
781,2
782,2
784,3
785,7
786,5
787,6
788,8
789,7
790,9
791,5
792,9
793,6
794,14
795,16
796,10
797,14
798,7
799,6
800,7881
801,10
802,61
803,9
804,23
805,5
806,2
807,1
808,4
809,5
810,5
811,29
812,5
813,3
814,48
815,3
816,4
817,8
818,6
819,5
820,10
821,7
822,2
823,5
824,6
825,11
826,3
827,6
828,3
829,1
830,6
833,4
834,4
835,3
836,2
837,5
838,6
839,3
840,3
841,2
842,3
843,3
844,4
845,9
846,3
847,2
848,3
849,1
850,16
851,7
852,13
853,4
854,7
855,12
856,22
857,12
858,12
859,14
860,10
861,9
862,9
863,6
864,6
865,7
866,6
867,4
868,4
869,3
870,15
871,3
872,2
873,4
874,3
875,1
876,5
877,5
878,3
879,5
880,4
881,6
882,6
883,6
884,10
885,6
886,7
887,4
888,6
889,10
890,9
891,6
892,2
893,2
894,5
895,8
896,6
897,4
898,7
899,6
900,5247
901,5
902,7
903,6
904,2
905,10
906,8
907,10
908,9
909,6
910,15
911,12
912,8
913,3
914,10
915,7
916,3
917,2
918,4
919,1
920,3
921,7
922,14
923,3
924,2
925,4
926,1
927,1
928,1
930,22
931,2
933,2
934,4
935,3
936,1
937,1
938,4
939,2
941,10
943,11
945,3
947,1
948,6
949,6
950,10
951,3
952,5
953,4
954,2
955,6
957,1
958,1
961,8
962,1
963,2
964,3
967,2
968,1
969,2
970,3
971,2
972,18
973,1
974,2
975,5
976,5
977,3
978,2
979,8
980,5
981,4
982,1
983,7
984,2
985,3
986,5
987,3
988,3
989,4
990,4
991,2
992,1
993,3
994,18
995,1
996,1
997,1
999,3
1000,13063
1001,2
1002,1
1003,2
1004,4
1005,3
1006,2
1008,4
1009,5
1010,1
1011,3
1012,4
1013,2
1014,1
1015,1
1016,2
1017,1
1018,1
1019,4
1020,3
1021,2
1022,3
1023,6
1024,1
1025,6
1026,4
1027,5
1028,1
1029,1
1030,6
1031,5
1032,6
1034,1
1035,1
1036,2
1037,1
1038,1
1039,1
1040,1
1041,2
1042,5
1043,8
1044,8
1045,6
1046,4
1047,7
1048,4
1049,9
1050,13
1051,4
1052,3
1053,6
1054,5
1055,5
1056,7
1057,7
1058,4
1059,7
1061,2
1062,4
1063,5
1064,7
1065,15
1066,9
1067,5
1068,8
1069,6
1070,3
1071,3
1072,7
1073,2
1074,2
1075,6
1076,2
1077,9
1078,1
1079,4
1080,8
1081,8
1082,6
1083,2
1084,5
1085,2
1086,2
1087,3
1088,3
1089,1
1090,7
1091,2
1092,3
1093,1
1094,3
1097,2
1098,2
1099,2
1100,4857
1101,2
1102,3
1103,1
1104,5
1105,2
1106,1
1107,5
1108,1
1110,13
1111,2
1112,4
1113,5
1114,2
1115,7
1116,4
1117,2
1118,3
1119,2
1120,9
1121,16
1122,6
1123,8
1124,6
1125,15
1126,12
1127,4
1128,9
1129,8
1130,8
1131,11
1132,12
1133,6
1134,7
1135,9
1136,8
1137,6
1138,10
1139,4
1140,2
1141,1
1142,3
1143,5
1144,1
1145,1
1146,3
1147,1
1148,1
1149,4
1150,7
1151,1
1152,4
1153,1
1154,3
1155,1
1156,3
1157,3
1158,2
1159,2
1161,1
1162,1
1163,2
1164,4
1165,1
1166,1
1167,4
1168,2
1169,2
1170,3
1172,1
1173,4
1174,2
1175,3
1176,2
1177,3
1178,5
1179,3
1180,2
1181,2
1182,2
1184,1
1185,2
1190,1
1191,3
1192,2
1193,1
1194,4
1195,3
1196,2
1198,2
1199,1
1200,6116
1201,2
1202,1
1205,1
1206,2
1208,2
1209,3
1210,8
1211,2
1212,1
1213,1
1214,2
1215,2
1217,2
1218,1
1219,1
1221,2
1222,1
1223,1
1224,2
1226,1
1227,2
1229,1
1230,3
1231,1
1232,1
1233,1
1234,5
1235,1
1236,3
1237,1
1238,1
1239,2
1241,2
1242,1
1243,2
1245,1
1246,1
1247,3
1248,1
1249,2
1250,19
1251,4
1253,2
1254,5
1255,1
1256,1
1257,1
1258,3
1259,2
1260,5
1261,5
1262,1
1263,1
1264,2
1265,2
1266,1
1267,2
1268,1
1269,3
1270,2
1271,2
1272,1
1273,1
1274,1
1275,4
1276,1
1278,1
1279,3
1280,1
1281,3
1282,2
1283,1
1284,1
1285,6
1286,3
1287,1
1288,1
1289,5
1290,1
1291,2
1292,2
1293,4
1294,1
1295,2
1296,1
1297,3
1298,3
1299,1
1300,6477
1302,3
1303,3
1304,4
1305,1
1306,1
1308,2
1310,3
1311,1
1312,1
1313,4
1314,1
1315,2
1316,4
1318,1
1319,2
1320,1
1321,2
1322,3
1323,1
1324,3
1325,4
1326,5
1327,3
1328,3
1329,1
1331,2
1332,2
1333,2
1334,4
1335,2
1337,3
1338,1
1339,1
1340,2
1341,2
1342,4
1344,2
1345,3
1346,3
1347,1
1348,2
1349,2
1350,5
1351,1
1353,2
1354,1
1355,4
1356,1
1357,3
1358,2
1359,3
1360,4
1361,2
1362,1
1363,3
1364,1
1365,1
1366,1
1367,2
1368,1
1369,1
1370,2
1372,3
1373,1
1374,4
1375,2
1376,1
1377,1
1378,3
1379,1
1380,2
1381,2
1382,2
1383,1
1384,2
1385,3
1386,1
1387,2
1388,1
1389,2
1390,2
1391,2
1392,3
1393,2
1394,5
1395,1
1398,1
1400,7459
1405,3
1408,1
1411,1
1416,2
1418,1
1420,3
1421,3
1424,2
1425,1
1429,1
1434,1
1435,1
1438,1
1439,1
1441,1
1442,1
1445,3
1448,1
1450,9
1455,2
1462,1
1464,1
1466,1
1467,3
1469,1
1470,1
1473,2
1475,1
1478,1
1479,1
1488,1
1490,1
1491,1
1493,1
1496,2
1497,7
1498,1
1500,5596
1505,3
1511,1
1515,1
1518,1
1519,1
1523,1
1524,1
1525,1
1528,1
1538,1
1542,1
1544,2
1546,1
1547,2
1550,1
1551,2
1552,1
1553,2
1556,1
1558,1
1560,1
1561,2
1569,1
1570,1
1571,1
1572,1
1573,4
1581,1
1587,1
1589,1
1590,2
1593,1
1594,1
1600,5102
1606,1
1610,1
1613,3
1614,2
1615,2
1618,2
1620,2
1625,2
1630,1
1634,1
1635,1
1638,2
1639,1
1641,1
1645,1
1646,2
1647,1
1649,3
1650,1
1651,2
1656,2
1659,1
1660,1
1665,1
1666,2
1667,2
1670,3
1681,1
1686,2
1690,1
1694,1
1695,1
1699,3
1700,5229
1705,5
1707,1
1710,1
1723,1
1725,1
1730,1
1736,1
1738,2
1740,2
1742,2
1743,1
1744,1
1745,1
1750,6
1752,1
1756,1
1757,2
1759,1
1760,2
1769,1
1772,1
1773,1
1780,1
1782,1
1791,2
1794,1
1799,1
1800,1984
1803,1
1807,2
1810,1
1812,1
1815,1
1819,2
1820,93
1825,2
1829,1
1831,1
1835,1
1839,1
1840,1
1841,2
1845,1
1846,1
1848,3
1850,5
1853,2
1859,1
1869,1
1875,2
1880,2
1886,1
1893,1
1894,1
1900,718
1903,2
1904,1
1905,1
1906,1
1917,1
1920,1
1922,2
1931,1
1935,2
1937,1
1938,1
1942,2
1945,1
1950,15
1954,1
1956,1
1958,2
1959,1
1961,1
1962,1
1963,2
1964,1
1967,2
1968,1
1970,1
1971,5
1972,2
1973,1
1974,1
1975,1
1976,2
1977,1
1978,1
1979,2
1980,1
1982,1
1983,1
1984,5
1985,3
1986,1
1987,2
1988,1
1989,1
1991,1
1992,1
1993,1
1994,1
1995,3
1996,1
1997,1
1998,1
1999,4
2000,672
2001,1
2002,1
2003,1
2007,1
2009,1
2011,2
2017,2
2020,2
2023,4
2024,1
2030,2
2034,1
2038,2
2044,1
2062,1
2072,1
2080,2
2086,1
2089,1
2098,1
2100,334
2104,1
2110,1
2113,4
2116,2
2132,2
2134,1
2137,1
2138,2
2148,1
2150,2
2153,2
2156,3
2160,3
2161,1
2163,1
2165,3
2167,1
2168,11
2170,1
2171,1
2176,2
2178,1
2180,1
2195,1
2200,328
2209,1
2217,1
2220,1
2225,1
2227,2
2237,1
2241,1
2249,1
2250,1
2254,1
2258,1
2261,2
2274,1
2277,1
2279,1
2287,2
2288,1
2295,1
2298,1
2300,277
2303,1
2307,1
2317,3
2320,1
2325,4
2331,1
2332,1
2338,6
2340,1
2348,1
2351,1
2352,1
2353,1
2356,1
2363,1
2366,1
2372,1
2378,1
2380,1
2388,1
2399,1
2400,252
2410,1
2420,10
2423,1
2428,1
2429,1
2430,2
2431,1
2444,1
2447,1
2448,5
2449,1
2450,3
2456,1
2458,1
2467,1
2469,1
2480,1
2483,1
2484,1
2492,4
2500,1415
2502,1
2511,1
2517,1
2525,4
2543,1
2544,1
2548,26
2550,1
2565,2
2566,1
2580,1
2594,1
2596,1
2597,1
2600,1328
2610,1
2615,1
2618,1
2620,1
2628,3
2631,1
2645,1
2650,1
2651,2
2655,2
2671,1
2684,1
2700,1716
2739,1
2740,1
2750,2
2753,1
2762,1
2764,2
2765,3
2772,1
2784,1
2796,1
2800,1762
2810,1
2814,1
2815,1
2824,1
2830,1
2841,1
2850,2
2873,1
2878,1
2880,1
2895,1
2896,1
2900,1694
2919,1
2940,1
2942,1
2987,1
2990,1
2996,1
3000,1865
3011,1
3017,1
3019,1
3025,1
3026,1
3039,1
3042,1
3050,1
3071,1
3097,1
3100,1718
3109,1
3120,1
3125,1
3127,2
3129,2
3141,1
3157,1
3163,1
3167,3
3173,1
3180,1
3193,1
3196,1
3200,645
3208,1
3215,1
3244,1
3265,1
3267,1
3270,1
3272,1
3276,1
3278,2
3280,1
3300,656
3321,7
3340,1
3341,1
3344,1
3349,1
3350,1
3352,2
3367,1
3400,301
3403,1
3409,3
3415,1
3434,1
3464,1
3471,1
3480,2
3481,1
3482,1
3486,1
3495,1
3500,186
3502,1
3530,1
3532,1
3535,2
3572,2
3585,1
3600,101
3610,1
3631,1
3638,1
3659,2
3683,1
3688,1
3690,4
3700,114
3750,1
3782,1
3784,1
3791,1
3793,1
3800,105
3809,1
3839,1
3860,1
3862,1
3863,1
3866,1
3900,95
3919,1
3932,3
4000,109
4018,1
4030,1
4048,1
4094,1
4100,68
4153,2
4174,1
4200,61
4205,1
4221,2
4236,2
4277,1
4280,1
4300,61
4316,1
4321,1
4325,2
4329,1
4341,1
4350,1
4359,1
4360,3
4374,1
4400,38
4409,1
4434,1
4500,52
4505,1
4515,1
4584,1
4600,39
4638,1
4645,1
4700,36
4750,2
4800,49
4801,1
4808,1
4832,3
4853,1
4888,1
4900,36
4909,1
4918,1
4929,2
4930,2
4938,1
4940,1
5000,68
5018,1
5021,2
5050,2
5089,1
5097,1
5100,41
5137,3
5200,18
5201,3
5260,2
5269,2
5300,30
5398,1
5400,40
5409,1
5500,28
5518,1
5580,1
5600,15
5641,1
5700,21
5723,1
5739,1
5746,1
5800,24
5820,1
5834,1
5855,1
5900,17
5966,1
6000,38
6100,41
6144,1
6145,1
6160,1
6180,2
6200,21
6209,1
6210,1
6292,1
6300,32
6309,1
6400,21
6425,1
6500,15
6600,15
6648,1
6700,19
6800,19
6900,23
6906,1
6920,1
6963,1
6998,1
7000,12
7031,1
7063,1
7070,2
7100,12
7198,1
7200,14
7211,2
7300,5
7360,2
7400,14
7474,1
7500,12
7523,1
7600,11
7660,1
7700,8
7800,7
7829,3
7862,1
7900,3
8000,10
8093,1
8100,4
8200,2
8257,2
8300,17
8400,2
8500,3
8600,3
8683,1
8700,2
8800,1
8900,1
8919,2
9000,8
9100,2
9300,5
9400,1
9500,1
9525,1
9537,1
9555,1
9700,1
9800,2
9880,1
9900,3
9915,1
10000,37
10300,1
11049,1
11200,2
11400,2
11700,1
11759,1
11796,1
11900,1
12145,1
12300,2
12400,3
12585,1
12600,4
12996,2
13000,4
