quantity,count
263,14
264,27
265,29
266,13
267,18
268,19
269,11
270,30
271,11
272,16
273,11
274,13
275,13
276,32
277,13
278,25
279,66
280,90
281,38
282,36
283,9
284,23
285,35
286,29
287,30
288,35
289,38
290,24
291,8
292,12
293,4
294,20
295,7
296,12
297,12
298,14
299,19
300,50869
301,9
302,24
303,7
304,16
305,17
306,37
307,22
308,31
309,6
310,323
311,93
312,19
313,44
314,5
315,103
316,29
317,33
318,4
319,24
320,433
321,41
322,2
323,25
324,37
325,13
326,19
327,16
328,4
329,9
330,318
331,2
332,73
333,2
334,4
335,37
336,75
337,20
338,31
339,31
340,261
341,3
342,23
343,41
344,22
345,85
346,1
347,33
348,1
349,39
350,225
351,30
352,3
353,4
354,39
355,15
356,22
357,36
358,58
359,19
360,332
361,50
362,2
363,2
364,25
365,51
366,34
367,13
368,5
369,106
370,343
372,2
373,8
374,91
375,7
376,21
378,1
379,63
380,408
382,20
383,88
384,3
385,11
386,1
387,21
388,5
389,17
390,4536
391,29
392,1
393,50
394,3
395,43
396,7
397,2
398,5
399,7
400,39867
401,3
402,54
403,29
404,33
405,38
406,15
407,10
408,17
409,27
410,422
411,3
412,2
413,75
414,1
415,3
416,10
418,18
419,18
420,317
421,70
422,10
423,12
424,3
425,7
426,3
427,6
428,56
429,3
430,407
431,18
434,36
435,6
436,11
437,5
438,7
439,7
440,307
442,58
443,31
444,1
445,34
446,19
447,6
448,105
449,65
450,301
451,3
452,66
453,15
454,6
455,33
457,15
458,28
460,402
461,7
462,23
463,2
465,25
466,2
467,57
468,10
469,18
470,277
471,3
472,16
473,43
474,14
475,6
476,48
477,28
478,27
479,7
480,372
481,16
482,6
483,19
485,18
486,2
487,51
488,1
489,14
490,403
491,6
492,4
493,56
494,53
495,14
496,1
497,64
498,41
499,15
500,19886
504,2
505,5
506,2
507,8
508,6
509,4
510,1
511,18
512,1
513,3
514,26
515,4
516,5
517,8
518,3
519,4
520,8
521,3
522,3
523,2
524,5
525,16
526,25
527,16
528,7
529,31
530,31
531,25
532,23
533,28
534,7
535,9
536,5
537,4
538,5
539,1
540,2
541,10
542,11
543,10
544,17
545,15
546,15
547,34
548,6
549,9
550,19
551,24
552,19
553,12
554,13
555,12
556,21
557,7
558,12
559,4
560,7
561,5
562,38
563,10
564,10
565,9
566,12
567,11
568,20
569,14
570,73
571,1
572,9
573,10
574,3
575,8
576,6
577,9
578,9
579,6
580,14
581,5
582,6
583,5
584,12
585,12
586,10
587,13
588,9
589,8
590,10
591,8
592,12
593,22
594,33
595,12
596,6
597,4
598,4
599,7
600,10603
601,6
602,5
603,3
604,8
605,6
606,2
607,4
608,3
609,9
610,7
611,3
612,2
613,5
614,16
615,9
616,6
617,2
618,9
619,4
620,2
621,19
622,11
623,5
624,9
625,9
626,3
627,8
628,11
629,6
630,11
631,2
632,5
633,5
634,4
635,6
636,5
637,5
638,4
639,1
640,3
641,4
642,26
643,7
644,7
645,4
646,9
647,7
648,5
649,6
650,146
651,8
652,19
653,10
654,15
655,19
656,41
657,10
658,14
659,9
660,20
661,12
662,20
663,11
664,9
665,11
666,13
667,10
668,22
669,14
670,14
671,10
672,7
673,13
674,13
675,19
676,12
677,7
678,9
679,12
680,18
681,11
682,20
683,16
684,12
685,7
686,2
687,7
688,9
689,12
690,33
691,11
692,7
693,6
694,8
695,13
696,13
697,13
698,7
699,13
700,7131
701,8
702,15
703,15
704,9
705,3
706,5
707,10
708,5
709,13
710,13
711,23
712,16
713,12
714,25
715,5
716,12
717,9
718,10
719,17
720,18
721,13
722,8
723,18
724,8
725,10
726,19
727,15
728,5
729,5
730,16
731,18
732,12
733,16
734,4
735,11
736,15
737,16
738,7
739,5
740,17
741,9
742,6
743,4
744,8
745,11
746,6
747,14
748,10
749,17
750,19
751,8
753,3
754,3
755,6
756,7
757,11
758,5
759,7
760,6
761,7
762,31
763,5
764,9
765,3
766,3
767,5
768,13
769,12
770,5
771,5
772,4
773,5
774,8
775,12
776,11
777,9
778,6
779,5
780,5
781,8
782,9
783,9
784,6
785,8
786,21
787,9
788,18
789,6
790,8
791,5
792,9
793,2
794,25
795,9
796,10
797,5
798,6
799,10
800,6801
801,7
802,5
803,9
804,4
805,3
806,4
807,1
808,1
809,1
810,2
811,4
812,5
813,2
814,7
815,2
816,2
817,1
818,4
820,2
821,2
822,2
823,1
824,2
825,1
826,1
827,1
828,10
829,1
830,2
833,2
834,3
835,1
837,1
838,4
839,3
840,1
841,1
842,14
845,2
846,1
849,2
850,1
851,7
852,6
853,3
854,3
855,5
856,18
857,10
858,12
859,18
860,3
861,5
862,24
863,2
864,4
865,4
866,7
867,3
868,4
869,5
870,2
872,1
873,2
875,2
876,4
877,1
880,3
881,2
882,2
883,3
884,7
885,4
886,266
887,3
888,1
889,4
890,6
891,4
892,1
893,2
894,3
895,6
896,3
897,2
898,7
899,4
900,5216
901,1
902,4
903,6
904,1
905,3
906,4
907,6
908,5
909,6
910,6
911,16
912,15
913,3
914,25
915,3
916,4
918,1
919,1
922,5
923,2
924,2
930,9
931,1
939,2
940,1
941,1
942,10
943,1
946,1
948,1
950,2
952,1
953,1
956,1
957,1
958,1
960,1
962,4
963,1
965,1
966,4
975,20
976,1
980,2
983,1
984,2
987,2
988,3
989,2
990,3
991,3
992,1
993,2
994,6
995,2
997,3
998,1
999,4
1000,11839
1001,1
1002,1
1003,1
1009,1
1010,1
1011,2
1012,1
1013,2
1014,1
1015,2
1016,3
1018,1
1020,8
1021,1
1022,1
1023,2
1026,1
1027,7
1028,3
1029,1
1030,3
1031,3
1032,1
1034,1
1035,1
1036,1
1037,1
1039,1
1040,1
1041,3
1042,4
1043,3
1044,7
1045,8
1046,2
1047,3
1048,3
1049,6
1050,6
1051,3
1053,4
1054,4
1055,5
1056,6
1057,5
1058,1
1059,3
1061,2
1062,1
1063,3
1064,5
1065,9
1066,7
1067,7
1068,4
1069,3
1070,2
1071,2
1072,6
1073,1
1074,1
1075,6
1076,1
1077,4
1078,1
1079,4
1080,4
1081,6
1082,2
1083,1
1084,4
1085,1
1086,1
1089,1
1091,1
1092,19
1094,3
1097,1
1099,2
1100,4059
1101,2
1103,5
1104,5
1105,2
1107,2
1108,2
1109,1
1111,1
1112,3
1113,4
1114,2
1115,4
1116,1
1118,3
1120,5
1121,13
1122,5
1123,5
1124,3
1125,5
1126,11
1127,4
1128,7
1129,6
1130,4
1131,6
1132,11
1133,3
1134,6
1135,6
1136,8
1137,3
1138,9
1139,4
1140,3
1141,1
1142,4
1143,3
1145,1
1146,3
1147,1
1148,1
1149,1
1150,2
1152,1
1153,1
1157,1
1158,1
1159,2
1162,1
1163,1
1164,1
1166,2
1167,2
1168,2
1169,1
1170,1
1173,3
1174,1
1175,2
1176,1
1178,1
1179,1
1180,1
1181,3
1182,1
1184,1
1185,1
1187,2
1189,1
1190,1
1191,1
1192,1
1193,1
1194,1
1195,4
1196,1
1197,2
1198,2
1199,1
1200,5599
1201,2
1202,2
1205,1
1206,2
1208,1
1209,1
1210,1
1211,2
1212,1
1213,1
1214,1
1215,1
1216,2
1217,2
1218,2
1219,2
1222,1
1223,1
1224,2
1225,1
1226,2
1227,1
1228,1
1230,2
1231,1
1232,1
1235,1
1236,3
1237,4
1238,2
1239,3
1240,1
1241,4
1242,1
1243,3
1244,2
1245,2
1246,2
1247,2
1249,3
1251,2
1253,2
1254,2
1256,1
1257,1
1258,2
1259,2
1260,1
1261,2
1262,1
1263,1
1264,2
1265,2
1266,2
1267,3
1269,3
1270,2
1271,2
1272,1
1273,1
1274,3
1275,4
1278,1
1279,27
1281,2
1282,1
1283,1
1284,1
1285,1
1286,1
1288,1
1291,1
1295,1
1299,1
1300,5831
1301,1
1303,1
1310,2
1319,1
1320,1
1322,1
1323,1
1325,2
1330,2
1333,1
1340,1
1341,1
1345,1
1347,1
1348,1
1351,1
1354,1
1355,2
1356,1
1357,1
1358,1
1360,1
1366,1
1369,1
1370,2
1371,1
1372,2
1373,1
1374,3
1375,1
1376,2
1377,1
1378,2
1379,1
1380,1
1381,4
1382,2
1384,1
1392,2
1393,1
1394,1
1397,2
1400,6729
1401,1
1403,1
1407,1
1409,1
1411,1
1412,1
1419,1
1420,1
1421,1
1424,1
1427,1
1429,2
1430,1
1431,1
1432,1
1433,1
1434,1
1441,1
1445,1
1446,1
1447,1
1448,1
1450,3
1453,1
1454,2
1455,1
1458,3
1460,2
1463,2
1464,1
1465,2
1467,1
1470,1
1472,1
1475,2
1477,1
1479,79
1480,2
1481,1
1482,1
1486,1
1493,1
1498,1
1499,3
1500,4917
1501,1
1505,1
1513,2
1514,3
1515,1
1516,1
1518,1
1521,1
1528,1
1531,1
1533,1
1542,1
1545,1
1549,1
1550,2
1551,1
1552,1
1553,1
1556,1
1561,1
1564,1
1567,1
1571,1
1574,1
1578,1
1585,1
1586,1
1590,2
1592,1
1600,4622
1605,3
1614,1
1618,1
1624,1
1625,1
1626,1
1636,1
1638,1
1642,2
1644,1
1647,1
1648,1
1656,1
1661,1
1690,1
1691,1
1692,1
1694,1
1695,1
1696,1
1698,1
1699,1
1700,4440
1709,1
1711,1
1714,1
1715,2
1724,1
1729,1
1731,1
1739,1
1748,1
1750,5
1752,1
1753,1
1761,1
1794,1
1800,1707
1802,2
1804,1
1805,1
1820,18
1824,1
1833,1
1834,1
1839,2
1847,1
1854,2
1859,1
1861,1
1862,1
1864,2
1867,1
1887,1
1891,1
1893,1
1895,2
1897,1
1900,621
1901,1
1906,2
1913,1
1918,1
1919,1
1925,1
1932,1
1942,1
1951,1
1952,1
1953,1
1956,2
1958,2
1959,1
1961,3
1962,1
1963,1
1966,2
1967,1
1972,1
1974,1
1978,2
1981,1
1982,1
1993,1
2000,359
2003,1
2004,1
2007,1
2013,1
2016,1
2019,1
2020,1
2024,1
2027,1
2033,1
2043,1
2047,2
2057,1
2058,2
2060,1
2066,1
2069,1
2070,1
2074,2
2079,1
2081,1
2096,1
2097,1
2100,195
2102,2
2103,6
2110,1
2111,3
2113,2
2126,1
2132,1
2137,1
2151,2
2152,1
2156,1
2165,2
2169,1
2170,1
2175,1
2181,1
2183,1
2188,1
2190,1
2198,1
2200,247
2204,2
2206,1
2214,1
2219,1
2231,1
2239,1
2242,1
2244,2
2256,1
2257,1
2267,1
2269,1
2271,1
2276,2
2279,1
2280,1
2289,1
2291,1
2298,1
2299,1
2300,193
2310,2
2319,1
2325,1
2333,1
2350,1
2352,1
2369,1
2376,3
2378,2
2381,1
2390,1
2391,1
2393,1
2395,1
2400,165
2426,1
2429,1
2432,1
2434,1
2440,1
2443,1
2445,1
2451,1
2454,1
2455,1
2457,2
2463,1
2492,1
2499,1
2500,996
2507,1
2513,1
2519,1
2526,1
2528,1
2548,2
2558,1
2563,1
2567,1
2569,1
2590,1
2595,1
2600,1068
2615,1
2637,1
2639,1
2640,1
2641,1
2647,1
2660,1
2666,1
2668,1
2680,1
2687,1
2689,1
2697,2
2700,1325
2705,1
2708,1
2736,1
2738,1
2765,1
2772,1
2784,1
2785,1
2790,1
2793,1
2800,1303
2808,1
2832,1
2849,1
2850,1
2856,1
2877,1
2900,1417
2910,1
2930,1
2965,1
2970,1
2977,1
3000,1470
3002,1
3018,1
3026,1
3052,1
3057,1
3070,1
3072,1
3073,1
3096,1
3100,1451
3109,1
3142,2
3158,1
3169,1
3174,1
3181,3
3183,1
3196,1
3200,694
3221,1
3234,3
3246,2
3248,1
3295,1
3300,624
3311,2
3312,1
3319,1
3321,1
3325,1
3337,1
3350,1
3400,227
3466,1
3500,88
3600,70
3636,1
3700,63
3785,1
3800,69
3882,1
3900,48
3985,1
4000,40
4016,1
4021,1
4100,32
4200,15
4300,35
4309,1
4400,25
4479,1
4500,18
4576,1
4600,27
4618,1
4700,25
4800,35
4900,17
4944,1
5000,40
5039,2
5100,17
5200,16
5300,13
5400,13
5500,8
5600,11
5700,9
5739,1
5800,10
5900,6
6000,6
6100,7
6200,7
6292,1
6300,3
6400,1
6600,5
6700,23
6800,4
6900,2
7000,3
7100,6
7200,2
7300,1
7500,2
7900,1
8000,2
8100,1
8300,1
8385,1
8501,1
8600,1
8800,1
9000,4
9800,1
10000,19
10400,1
11294,2
12100,1
12585,1
15000,1
