quantity,count
1,4212
2,1214
3,705
4,582
5,1260
6,419
7,242
8,418
9,280
10,2440
11,357
12,421
13,412
14,922
15,3370
16,334
17,317
18,936
19,346
20,2095
21,439
22,457
23,466
24,470
25,1352
26,329
27,691
28,824
29,699
30,1493
31,385
32,671
33,596
34,328
35,1072
36,355
37,3659
38,1731
39,535
40,830
41,898
42,1590
43,786
44,941
45,595
46,895
47,472
48,1366
49,686
50,4057
51,590
52,582
53,565
54,581
55,506
56,610
57,1107
58,1156
59,1234
60,1382
61,932
62,934
63,673
64,461
65,388
66,431
67,427
68,326
69,306
70,829
71,422
72,450
73,277
74,274
75,659
76,188
77,264
78,332
79,218
80,469
81,238
82,293
83,352
84,222
85,310
86,306
87,326
88,383
89,310
90,454
91,250
92,288
93,302
94,238
95,210
96,799
97,190
98,234
99,274
100,790287
101,34
102,54
103,72
104,71
105,84
106,779
107,201
108,69
109,55
110,132
111,98
112,55
113,26
114,26
115,62
116,1314
117,26
118,55
119,24
120,199
121,34
122,736
123,981
124,11
125,215
126,56
127,15
128,13
129,45
130,70
131,37
132,535
133,462
134,215
135,510
136,383
137,786
138,510
139,28
140,55
141,23
142,15
143,21
144,39
145,23
146,18
147,137
148,17
149,20
150,1912
151,13
152,8
153,17
154,13
155,39
156,27
157,62
158,21
159,28
160,45
161,15
162,13
163,12
164,17
165,33
166,11
167,80
168,25
169,4
170,31
171,9
172,27
173,11
174,16
175,66
176,62
177,407
178,31
179,11
180,53
181,17
182,14
183,8
184,23
185,55
186,54
187,29
188,96
189,15
190,16
191,9
192,50
193,462
194,21
195,27
196,19
197,16
198,12
199,29
200,164150
201,63
202,4
203,8
204,3
205,17
206,8
207,5
208,12
209,12
210,51
211,45
212,48
213,15
214,20
215,20
216,3
217,6
218,7
219,2
220,55
221,8
222,29
223,3
225,66
226,3
227,14
228,15
229,6
230,28
231,4
232,9
233,12
234,6
235,16
236,16
237,7
238,13
239,27
240,58
241,6
242,6
243,4
244,16
245,35
246,29
247,493
248,7
249,7
250,541
251,6
252,12
253,7
254,16
255,20
256,43
257,21
258,25
259,28
260,1994
261,18
262,46
263,16
264,28
265,30
266,15
267,23
268,22
269,9
270,38
271,12
272,14
273,10
274,11
275,27
276,35
277,17
278,28
279,66
280,96
281,40
282,40
283,11
284,21
285,33
286,30
287,34
288,38
289,37
290,23
291,7
292,16
293,4
294,13
295,8
296,7
297,12
298,15
299,5
300,53579
301,9
302,27
303,11
304,18
305,23
306,40
307,6
308,32
309,5
310,350
311,79
312,24
313,45
314,3
315,103
316,30
317,36
318,6
319,22
320,460
321,42
322,1
323,24
324,43
325,23
326,23
327,18
328,1
329,8
330,351
331,2
332,77
333,6
334,3
335,41
336,76
337,19
338,29
339,35
340,286
341,2
342,24
343,43
344,6
345,90
347,33
348,1
349,7
350,307
351,33
352,3
353,2
354,41
355,17
356,22
357,40
358,58
359,19
360,354
361,51
362,3
363,1
364,26
365,56
366,36
367,12
368,4
369,108
370,394
372,5
373,8
374,91
375,13
376,23
377,2
378,1
379,62
380,426
382,21
383,88
384,1
385,13
387,19
388,2
389,23
390,4580
391,27
392,3
393,51
394,3
395,45
396,2
397,2
398,5
399,2
400,42676
401,2
402,57
403,31
404,34
405,36
406,16
407,12
408,20
409,34
410,461
411,6
412,1
413,81
414,2
415,7
416,12
417,1
418,16
419,26
420,346
421,69
422,1
423,16
425,13
426,3
427,7
428,65
429,1
430,428
431,16
434,36
435,8
436,8
437,5
438,6
439,6
440,337
441,2
442,53
443,32
444,2
445,33
446,18
447,8
448,111
449,68
450,372
451,2
452,69
453,12
454,13
455,42
457,16
458,28
459,1
460,418
461,9
462,22
463,5
464,1
465,28
466,2
