quantity,count
1,2373
2,2199
3,427
4,403
5,326
6,101
7,99
8,100
9,129
10,571
11,29
12,350
13,133
14,134
15,134
16,77
17,37
18,57
19,34
20,84
21,32
22,65
23,31
24,42
25,16
26,31
27,62
28,29
29,28
30,178
31,4
32,6
33,13
34,9
35,6
36,30
37,2
38,3
39,3
40,25
41,27
42,2
43,7
44,5
45,4
47,40
48,1
50,8
51,27
52,3
53,1
54,25
55,3
57,2
58,11
59,5
60,10
61,4
62,2
63,1
64,13
65,14
66,4
67,2
68,6
69,2
70,16
71,3
72,6
73,1
74,41
75,167
76,2
77,9
78,15
79,38
80,54
81,35
84,3
85,2
86,6
87,34
88,10
89,21
90,7
91,4
92,4
93,2
95,1
96,1
97,11
98,61
99,33
100,28861
101,1
102,2
105,1
106,3
110,1
112,10
114,1
118,1
120,686
124,2
126,2
131,53
133,7
135,1
138,1
140,1
148,3
150,3
152,1
154,1
165,2
166,2
173,83
178,1
180,38
183,1
185,3
188,2
190,3
193,7
196,2
197,1
199,1
200,1209
213,1
241,1
248,2
256,1
285,1
300,231
370,1
380,1
400,50
500,81
510,1
600,31
700,1
750,1
1000,20
2000,1
