quantity,count
1,809
2,727
3,584
4,606
5,511
6,358
7,148
8,121
9,159
10,840
11,90
12,64
13,34
14,60
15,69
16,57
17,66
18,507
19,106
20,505
21,32
22,44
23,40
24,78
25,38
26,30
27,48
28,29
29,28
30,324
31,5
32,7
33,25
34,9
35,14
36,4
37,5
38,6
39,29
40,29
41,3
42,5
43,26
44,8
45,10
47,109
48,9
49,10
50,86
51,20
52,1
54,1
55,11
57,2
58,2
59,1
60,37
62,4
63,1
64,7
65,5
66,14
67,3
70,22
71,2
72,3
73,3
74,1
75,147
76,4
77,1
79,84
80,4
81,1
82,3
83,2
84,1
85,10
86,1
87,1
88,1
89,5
90,5
91,1
92,9
95,3
96,43
97,10
99,5
100,24880
101,1
102,11
104,3
105,1
106,1
107,1
110,2
114,1
116,1
122,1
125,1
127,1
133,1
139,1
141,1
146,1
148,13
149,1
150,2
155,1
164,2
167,1
169,94
172,1
174,3
175,4
177,1
183,2
185,13
189,1
190,13
192,59
195,1
197,10
198,3
199,2
200,1305
263,1
272,1
300,319
311,2
317,1
323,2
346,1
393,1
400,45
440,1
464,1
468,1
480,1
500,104
510,1
600,44
700,4
759,1
800,9
900,2
1000,24
1100,1
1200,1
2000,4
3000,8
