distance_ticks,count
0,9156
1,5352
2,1192
3,775
4,717
5,645
6,556
7,556
8,559
9,464
10,371
11,385
12,313
13,277
14,263
15,252
16,270
17,192
18,186
19,168
20,147
21,170
22,135
23,142
24,167
25,318
26,166
27,120
28,175
29,228
30,158
31,151
32,112
33,110
34,124
35,85
36,80
37,60
38,52
39,37
40,39
41,54
42,48
43,57
44,61
45,58
46,41
47,48
48,46
49,57
50,51
51,41
52,35
53,48
54,33
55,30
56,27
57,24
58,23
59,27
60,39
61,17
62,14
63,31
64,33
65,28
66,29
67,30
68,23
69,28
70,25
71,22
72,17
73,16
74,19
75,8
76,21
77,15
78,9
79,14
80,18
81,19
82,17
83,16
84,12
85,13
86,10
87,10
88,10
89,14
90,11
91,9
92,9
93,11
94,8
95,11
96,8
97,13
98,6
99,8
100,10
101,6
102,15
103,12
104,9
105,10
106,18
107,14
108,14
109,10
110,17
111,14
112,10
113,17
114,17
115,21
116,31
117,24
118,30
119,20
120,31
121,40
122,50
123,107
124,149
125,223
126,194
127,160
128,66
129,38
130,52
131,31
132,29
133,26
134,25
135,34
136,27
137,22
138,21
139,21
140,20
141,21
142,22
143,22
144,31
145,47
146,83
147,166
148,194
149,170
150,97
151,69
152,44
153,47
154,58
155,40
156,24
157,20
158,37
159,37
160,42
161,38
162,53
163,64
164,89
165,83
166,87
167,142
168,198
169,315
170,261
171,214
172,160
173,118
174,129
175,115
176,81
177,99
178,82
179,99
180,103
181,95
182,64
183,70
184,62
185,68
186,71
187,74
188,87
189,183
190,459
191,619
192,633
193,427
194,234
195,130
196,114
197,90
198,79
199,67
200,61
201,48
202,64
203,41
204,55
205,45
206,43
207,37
208,15
209,21
210,12
211,5
212,14
213,11
214,11
215,6
216,6
217,13
218,5
219,4
220,6
221,6
222,12
223,28
225,2
228,2
230,1
231,1
233,5
235,3
236,1
239,2
240,2
242,1
248,1
250,2
255,1
257,1
260,2
262,2
263,1
265,1
266,1
269,1
271,1
272,1
273,2
276,1
280,1
281,2
283,1
286,1
287,2
288,1
291,1
297,1
299,1
303,1
306,1
307,1
308,1
310,1
312,4
316,1
322,3
325,1
328,2
332,2
333,2
334,4
336,1
338,2
339,1
340,1
343,1
355,2
356,1
357,2
358,1
363,1
368,2
375,1
377,1
380,3
382,2
383,1
387,1
388,2
390,2
392,4
395,2
396,1
399,3
400,4
401,1
404,1
406,1
407,3
408,3
409,3
410,1
411,1
412,4
413,1
414,3
415,1
416,3
417,2
418,4
421,1
422,2
423,1
424,3
425,13
426,3
428,1
429,2
430,2
431,3
432,1
433,9
434,8
435,9
436,3
437,5
438,16
439,9
440,11
441,9
442,13
443,26
444,26
445,26
446,40
447,58
448,109
449,172
450,242
451,328
452,377
453,308
454,230
455,214
456,166
457,135
458,93
459,114
460,100
461,67
462,90
463,54
464,35
465,50
466,29
467,17
468,30
469,20
470,26
471,20
472,27
473,11
474,14
475,9
476,3
477,2
478,7
479,4
480,2
481,3
482,2
483,3
484,2
485,3
486,1
487,3
488,3
489,2
491,1
493,3
495,1
500,3
503,1
507,1
509,4
510,2
511,2
516,1
519,2
523,1
525,1
529,1
534,1
537,1
539,1
565,1
568,1
569,1
574,1
587,2
594,2
596,2
612,1
618,2
619,1
623,1
624,1
631,1
637,1
642,1
645,2
648,1
656,1
664,1
691,1
719,2
728,2
731,1
744,1
756,1
760,1
770,3
772,2
793,2
799,1
819,2
824,1
832,1
841,1
844,1
866,1
868,1
876,1
878,1
899,1
900,1
918,2
923,1
947,1
963,1
993,1
995,2
1000,1
1020,1
1064,1
1095,3
1108,1
1118,1
1121,3
1151,2
1153,3
1196,1
1197,1
1198,1
1201,31
1209,31
1210,1
1212,1
1230,1
1236,31
1268,1
1282,31
1300,3
1322,3
1332,1
1363,2
1380,3
1421,1
1437,32
1450,32
1473,2
1501,2
1532,3
1557,6
1571,1
1599,3
1608,2
1646,8
1689,3
1720,1
1733,1
1735,7
1741,2
1753,1
1779,7
1780,25
1828,1
1845,1
1854,21
1855,3
1863,2
1867,9
1870,3
1871,1
1890,8
1894,23
1903,1
1909,7
1916,1
1997,1
2003,3
2038,7
2061,1
2085,1
2205,1
3313,1
4015,1
4264,1
5580,1
9993590,1
9993933,1
9994439,1
9995024,1
9995780,1
