quantity,count
1,728
2,627
3,480
4,571
5,463
6,329
7,131
8,107
9,151
10,753
11,82
12,58
13,29
14,58
15,65
16,53
17,62
18,507
19,103
20,485
21,33
22,40
23,38
24,77
25,30
26,28
27,47
28,28
29,27
30,311
31,4
32,5
33,21
34,8
35,13
36,5
37,4
38,6
39,21
40,20
41,2
42,6
43,25
44,9
45,9
47,109
48,9
49,10
50,51
51,21
52,2
53,1
54,1
55,9
57,2
58,2
59,1
60,35
62,5
63,2
64,6
65,3
66,11
67,2
68,1
70,16
71,2
72,3
73,3
74,2
75,136
76,4
77,3
78,3
79,82
80,5
81,1
82,3
83,3
84,3
85,12
86,1
87,2
89,5
90,6
92,9
93,2
95,8
96,59
97,22
98,3
99,9
100,24120
101,1
102,10
104,2
105,1
106,1
107,1
110,1
116,1
125,1
133,1
139,1
146,1
148,12
149,1
164,2
167,1
169,94
172,1
174,3
175,4
177,1
183,1
185,12
190,11
192,58
197,10
198,3
199,1
200,1272
300,290
400,30
440,1
480,1
500,91
510,1
600,38
700,3
800,4
1000,18
2000,3
