quantity,count
1,2783
2,2355
3,512
4,451
5,358
6,120
7,108
8,125
9,146
10,620
11,39
12,362
13,145
14,145
15,140
16,83
17,38
18,63
19,36
20,99
21,37
22,69
23,36
24,44
25,24
26,32
27,66
28,30
29,27
30,183
31,4
32,9
33,13
34,9
35,9
36,32
37,4
38,3
39,3
40,38
41,33
42,5
43,9
44,4
45,5
46,1
47,40
48,1
50,33
51,27
52,4
53,1
54,25
55,2
57,2
58,12
59,6
60,10
61,4
62,2
63,3
64,15
65,17
66,4
67,2
68,6
69,1
70,12
71,3
72,5
73,1
74,40
75,180
76,2
77,12
78,13
79,39
80,54
81,35
83,1
84,4
85,3
86,7
87,37
88,12
89,20
90,9
91,6
92,4
93,4
96,2
97,10
98,51
99,15
100,29508
101,1
102,3
105,1
106,3
110,3
112,9
114,1
118,2
120,688
124,2
125,4
126,3
130,1
131,53
133,7
135,1
138,2
140,2
146,1
148,4
150,7
152,2
153,1
154,1
160,2
165,2
166,3
168,1
169,1
173,83
175,1
178,1
180,39
183,1
185,4
188,1
190,4
193,8
196,3
200,1244
205,3
213,1
241,2
247,1
248,2
250,6
260,1
263,1
272,1
283,1
285,1
300,277
310,1
323,1
370,1
380,1
400,68
430,1
460,1
493,1
500,108
510,1
555,1
600,35
700,3
750,2
800,1
802,1
1000,25
1100,1
1200,1
1300,1
1662,1
1840,1
1900,2
2000,6
2200,1
