quantity,count
1,188
2,150
3,145
4,93
5,74
6,41
7,37
8,36
9,28
10,82
11,21
12,13
13,10
14,18
15,10
16,18
17,21
18,12
19,7
20,26
21,10
22,11
23,5
24,9
25,12
26,2
27,3
28,8
29,5
30,14
31,1
32,10
33,3
34,3
35,15
36,6
37,6
38,6
39,13
40,13
41,4
42,1
43,3
44,3
45,5
46,1
47,4
48,2
49,1
50,15
52,2
53,2
54,1
55,4
56,5
57,3
58,1
59,3
60,10
61,2
62,2
63,4
64,3
65,3
66,6
67,3
68,6
70,8
71,3
72,3
73,4
75,10
76,4
77,2
78,4
79,10
80,7
81,1
82,2
83,8
84,2
85,1
86,3
88,3
89,4
90,4
91,7
92,8
93,2
94,4
95,5
96,8
97,9
98,7
99,11
100,287
104,1
105,1
108,1
111,1
126,1
150,1
155,1
168,1
180,1
189,1
190,1
200,4
211,1
280,1
570,1
