distance_ticks,count
0,10357
1,6762
2,2245
3,1605
4,1210
5,984
6,829
7,697
8,613
9,488
10,473
11,375
12,336
13,277
14,253
15,273
16,253
17,232
18,189
19,187
20,142
21,164
22,139
23,143
24,127
25,144
26,151
27,134
28,170
29,154
30,154
31,156
32,134
33,132
34,136
35,141
36,98
37,96
38,86
39,92
40,83
41,71
42,61
43,81
44,68
45,60
46,64
47,60
48,68
49,75
50,53
51,47
52,57
53,49
54,57
55,64
56,75
57,82
58,103
59,153
60,179
61,245
62,283
63,319
64,288
65,267
66,231
67,194
68,216
69,199
70,207
71,147
72,104
73,93
74,66
75,58
76,47
77,59
78,41
79,36
80,30
81,43
82,88
83,103
84,135
85,133
86,87
87,85
88,63
89,58
90,56
91,67
92,95
93,193
94,246
95,161
96,47
97,32
98,28
99,22
100,12
101,21
102,19
103,15
104,12
105,16
106,7
107,8
108,14
109,8
110,7
111,8
112,9
113,10
114,8
115,3
116,7
117,5
118,8
119,6
120,10
121,7
122,7
123,7
124,7
125,6
126,3
127,15
128,29
129,25
130,18
131,6
132,6
133,7
134,7
135,8
136,6
137,5
138,6
139,8
140,10
141,7
142,10
143,7
144,7
145,2
146,6
147,5
148,3
149,3
150,5
151,2
152,1
153,5
154,5
155,5
156,2
157,4
158,2
159,5
160,2
161,1
163,2
164,3
165,2
166,2
167,2
168,1
170,2
171,2
172,1
173,2
174,2
176,2
177,1
178,2
179,3
180,3
182,1
183,2
185,3
186,2
187,5
188,1
189,1
190,4
191,3
192,6
193,3
194,4
195,2
196,1
197,3
198,2
199,2
200,1
201,2
204,1
206,2
207,1
211,1
212,1
213,1
215,1
219,1
221,3
222,1
234,3
238,1
240,1
241,1
242,1
243,1
246,1
247,1
251,3
253,2
254,1
255,1
256,2
258,4
259,3
260,2
261,6
262,4
263,5
264,4
265,6
266,9
267,9
268,11
269,13
270,8
271,12
272,20
273,18
274,21
275,31
276,34
277,40
278,44
279,52
280,64
281,90
282,100
283,190
284,296
285,288
286,315
287,326
288,300
289,230
290,211
291,317
292,511
293,446
294,277
295,250
296,175
297,198
298,124
299,75
300,72
301,61
302,77
303,95
304,113
305,154
306,211
307,311
308,339
309,363
310,305
311,208
312,96
313,54
314,28
315,23
316,13
317,4
318,3
319,4
320,5
321,2
322,4
324,2
325,4
326,1
327,1
328,4
329,4
330,3
331,8
332,2
333,1
334,1
335,2
336,2
337,2
338,1
339,3
340,1
341,2
342,4
343,1
344,2
345,4
346,2
347,2
348,3
349,3
351,3
352,4
353,5
354,3
355,6
356,11
357,18
358,12
359,14
360,18
361,29
362,50
363,69
364,114
365,149
366,169
367,164
368,131
369,129
370,118
371,129
372,140
373,94
374,80
375,53
376,46
377,39
378,20
379,24
380,18
381,11
382,3
383,6
384,4
385,3
386,2
387,4
388,3
389,2
390,1
391,4
392,1
404,1
411,1
412,1
413,1
416,1
423,1
434,1
449,1
456,1
466,1
467,2
474,1
476,1
484,1
489,1
491,1
493,1
500,1
501,1
505,1
542,1
543,1
551,1
557,1
558,1
560,1
587,3
588,1
592,2
598,4
616,1
621,1
634,1
646,2
654,1
657,1
672,1
673,1
693,1
706,1
712,1
726,3
733,1
740,1
769,3
772,1
789,1
803,3
804,1
806,1
818,3
819,1
826,1
827,1
828,3
842,1
843,4
844,1
860,1
865,1
878,1
883,1
974,3
978,1
979,2
983,1
984,1
985,1
986,2
987,1
1024,2
1034,1
1056,1
1058,1
1063,1
1066,1
1070,3
1073,2
1075,15
1076,53
1077,76
1078,72
1079,31
1080,6
1081,2
1083,1
1084,2
1085,1
1106,1
1115,1
1168,1
1199,1
1204,1
1205,1
1227,1
1244,1
1263,3
1266,2
1318,1
1386,1
1477,3
1479,1
1481,3
1548,3
1749,3
1832,1
1850,1
2019,1
2202,1
2373,1
2402,2
2436,1
2468,1
2472,1
2473,1
2474,1
2475,1
2476,1
2480,1
2494,1
2634,1
2691,1
2797,1
2860,1
2864,1
2871,1
2872,2
2972,3
3036,7
3044,31
3046,1
3090,7
3093,1
3106,3
3257,2
3288,1
3337,3
3345,1
3378,1
3590,1
3596,1
3624,30
3644,1
4361,1
4860,1
7129,1
9499,1
9899,1
