quantity,count
1,482
2,241
3,248
4,74
5,434
6,56
7,51
8,71
9,94
10,661
11,79
12,461
13,28
14,60
15,469
16,35
17,60
18,48
19,49
20,266
21,59
22,240
23,80
24,82
25,87
26,54
27,82
28,101
29,82
30,1064
31,10
32,4
33,7
34,11
35,11
36,17
37,8
38,18
39,10
40,246
41,9
42,10
43,8
44,13
45,4
46,14
47,24
48,14
49,21
50,95
51,34
52,22
53,31
54,34
55,16
56,19
57,17
58,23
59,8
60,43
61,14
62,13
63,10
64,18
65,18
66,14
67,5
68,9
69,9
70,67
71,11
72,2
73,7
74,7
75,6
76,12
77,1
78,7
79,2
80,13
81,3
82,23
83,11
84,3
85,4
86,5
87,1
88,6
89,4
90,70
91,1
92,11
93,37
94,4
95,12
96,17
97,8
98,34
99,156
100,35926
101,2
103,9
104,2
106,11
111,1
112,1
115,1
117,13
119,3
120,4
125,1
136,4
138,1
139,3
145,1
150,28
157,1
159,1
161,8
163,1
168,4
170,1
175,1
176,1
179,1
180,1
181,1
182,14
183,2
190,1
191,11
195,2
197,3
199,1
200,1290
201,3
202,214
203,233
206,2
210,2
216,206
220,1
221,9
222,2
226,1
230,101
231,132
240,1
250,1
255,1
256,1
264,1
280,1
290,2
300,61
318,2
350,1
355,1
400,6
459,1
500,11
600,40
783,1
1000,56
1050,1
1500,2
2000,1
12337,1
