distance_ticks,count
0,18752
1,3749
2,1461
3,1218
4,1053
5,829
6,661
7,506
8,540
9,392
10,400
11,253
12,262
13,221
14,190
15,246
16,221
17,120
18,120
19,119
20,140
21,104
22,108
23,101
24,149
25,157
26,130
27,157
28,166
29,151
30,145
31,136
32,151
33,173
34,176
35,158
36,112
37,113
38,106
39,90
40,87
41,96
42,87
43,73
44,72
45,100
46,100
47,81
48,106
49,98
50,59
51,57
52,45
53,40
54,72
55,57
56,60
57,73
58,113
59,141
60,180
61,229
62,320
63,304
64,284
65,260
66,224
67,208
68,183
69,189
70,204
71,146
72,102
73,79
74,58
75,50
76,40
77,46
78,29
79,28
80,17
81,34
82,73
83,177
84,179
85,137
86,73
87,76
88,51
89,57
90,48
91,47
92,99
93,185
94,263
95,158
96,50
97,28
98,27
99,13
100,24
101,16
102,18
103,18
104,11
105,7
106,9
107,6
108,8
109,15
110,8
111,9
112,4
113,6
114,8
115,10
116,5
117,3
118,4
119,6
120,3
121,5
122,4
124,5
125,7
126,2
127,18
128,35
129,44
130,16
131,17
132,14
133,9
134,8
135,4
136,7
137,5
138,3
139,1
140,2
141,1
142,1
144,3
145,3
146,2
147,4
148,1
150,8
151,3
152,6
153,29
154,15
155,2
156,2
158,3
159,3
160,2
161,1
162,3
163,3
164,2
165,9
166,8
167,11
168,5
169,3
170,4
171,7
172,5
173,4
174,3
175,3
176,2
178,4
179,2
180,5
183,1
184,1
185,1
186,1
188,1
189,1
190,2
191,1
193,1
196,1
197,1
198,1
199,3
201,1
202,1
203,1
205,1
208,1
209,1
210,2
211,1
212,1
213,1
214,1
221,4
224,1
232,1
234,3
238,1
240,3
243,1
247,1
248,1
249,1
250,3
251,1
252,2
256,1
257,1
258,1
259,1
261,3
262,4
263,5
264,2
265,5
266,7
267,7
268,7
269,11
270,6
271,12
272,10
273,11
274,17
275,15
276,20
277,31
278,36
279,52
280,61
281,65
282,118
283,220
284,368
285,295
286,275
287,462
288,267
289,163
290,205
291,387
292,550
293,487
294,238
295,220
296,193
297,188
298,99
299,69
300,66
301,42
302,57
303,67
304,135
305,168
306,193
307,232
308,381
309,587
310,374
311,102
312,44
313,25
314,14
315,6
316,2
318,3
319,4
320,2
321,1
322,1
324,1
327,3
328,3
329,3
330,2
331,1
332,1
333,1
334,3
335,2
336,5
337,1
338,2
339,3
340,3
341,3
342,3
344,3
345,4
346,1
347,1
348,3
349,1
350,6
351,10
352,3
353,3
354,3
355,1
356,9
357,6
358,13
359,8
360,13
361,27
362,41
363,83
364,135
365,200
366,204
367,159
368,145
369,125
370,122
371,144
372,134
373,87
374,55
375,38
376,29
377,33
378,10
379,20
380,15
381,11
382,3
383,10
384,5
385,3
386,2
387,2
388,3
389,1
390,3
391,2
393,1
395,1
396,2
398,2
399,1
400,3
401,2
404,2
411,3
412,1
413,2
414,1
415,1
418,1
447,1
449,1
450,1
456,1
457,1
461,1
464,1
476,1
491,1
493,1
494,1
495,1
496,1
500,3
501,2
511,1
541,1
542,1
544,2
547,1
549,1
550,1
551,3
556,2
559,1
563,1
565,1
566,1
568,1
575,1
597,1
598,4
600,1
601,2
606,1
610,1
611,1
619,1
631,1
634,1
645,1
646,2
651,1
660,1
665,1
670,1
672,4
686,3
687,1
691,2
694,3
696,1
700,1
704,1
709,3
714,1
715,3
723,3
731,1
745,1
750,1
751,2
760,1
761,1
767,1
769,1
789,1
796,3
800,2
806,1
826,3
842,1
843,2
849,1
851,3
858,1
859,1
861,2
862,3
863,1
872,2
882,1
899,1
900,7
920,1
927,1
930,1
965,1
990,1
1000,3
1009,1
1012,3
1016,1
1024,1
1034,2
1041,1
1050,2
1051,1
1071,1
1074,1
1075,3
1076,37
1077,116
1078,87
1079,12
1080,2
1081,3
1083,1
1089,3
1097,1
1098,1
1100,1
1101,5
1121,1
1140,1
1150,2
1200,1
1201,1
1204,1
1205,1
1232,3
1244,1
1247,1
1250,1
1251,1
1266,2
1272,1
1300,2
1314,1
1333,1
1351,4
1369,1
1374,2
1382,1
1385,1
1400,1
1450,1
1451,3
1500,6
1511,2
1550,1
1551,1
1576,1
1588,1
1600,3
1601,1
1603,1
1625,1
1648,1
1650,3
1692,1
1726,1
1832,1
1859,1
1865,1
1891,1
1900,4
1901,1
1950,1
2000,4
2019,1
2030,1
2050,2
2055,1
2092,1
2100,1
2101,2
2110,1
2150,2
2151,1
2171,1
2200,1
2201,1
2225,1
2226,1
2260,1
2263,2
2293,1
2300,3
2339,1
2340,1
2364,1
2365,1
2372,1
2382,1
2385,1
2390,1
2400,1
2435,1
2436,1
2441,1
2473,1
2474,3
2475,3
2499,1
2500,5
2526,3
2550,1
2557,3
2573,1
2600,1
2607,1
2613,1
2649,1
2650,2
2660,1
2663,1
2670,22
2685,2
2687,1
2700,2
2751,1
2753,1
2795,1
2807,1
2817,1
2828,1
2829,31
2838,1
2850,3
2851,34
2859,1
2872,3
2888,31
2890,1
2900,2
2935,1
2950,1
2972,2
3000,3
3007,1
3031,1
3050,1
3074,1
3088,3
3091,1
3100,1
3101,1
3106,2
3135,2
3150,3
3185,1
3195,1
3208,1
3225,1
3246,1
3257,1
3288,1
3335,1
3336,1
3338,1
3344,1
3351,2
3400,1
3432,1
3437,31
3458,1
3460,1
3497,23
3500,3
3587,3
3590,1
3601,1
3625,1
3650,3
3832,1
3851,1
3900,1
3950,2
3955,1
4017,1
4018,22
4043,2
4050,1
4051,1
4101,2
4121,1
4150,4
4348,1
4350,1
4352,1
4360,1
4500,1
4750,1
4851,3
4859,1
4901,1
4920,1
4947,1
5000,1
5018,1
5051,2
5100,1
5150,1
5251,1
5257,1
5350,1
5351,2
5374,1
5400,1
