quantity,count
1,1488
2,510
3,349
4,235
5,734
6,165
7,136
8,68
9,69
10,876
11,45
12,79
13,153
14,31
15,381
16,55
17,133
18,54
19,43
20,324
21,45
22,100
23,45
24,53
25,55
26,101
27,54
28,72
29,95
30,708
31,6
32,28
33,8
34,3
35,5
36,7
37,4
38,25
39,10
40,94
41,15
42,23
43,14
44,22
45,7
46,12
47,7
48,24
49,2
50,31
51,16
52,8
53,17
54,9
55,18
56,5
57,18
58,9
59,9
60,37
61,11
62,62
63,4
64,5
65,5
66,8
67,7
68,5
69,11
70,8
71,21
72,2
73,7
74,11
75,15
76,6
77,6
78,9
79,7
80,25
81,13
82,33
83,10
84,7
85,6
86,12
87,99
88,4
89,20
90,3
91,21
92,5
93,5
95,5
96,4
97,16
98,5
99,3
100,37493
102,10
105,7
106,1
107,2
108,1
110,3
111,3
112,2
113,4
114,1
115,1
116,4
117,1
118,4
119,3
120,33
121,1
122,2
123,2
124,2
125,4
126,4
127,2
128,3
129,2
130,2
131,3
132,2
134,2
139,2
141,1
147,7
150,1
153,1
157,1
158,1
160,8
167,1
168,34
170,1
171,1
175,1
176,4
180,17
181,1
183,14
188,1
189,2
191,1
193,2
195,1
199,1
200,1399
202,243
203,210
206,1
207,1
216,103
229,1
230,19
231,107
233,1
241,1
244,1
246,1
247,1
248,1
250,1
251,1
275,1
276,1
293,1
297,1
300,166
301,8
350,1
367,1
375,1
384,1
386,1
391,1
400,63
429,1
479,2
480,1
500,61
536,1
600,56
640,1
700,23
752,1
800,18
900,11
1000,67
1100,11
1200,5
1300,2
1400,7
1500,5
1600,2
1700,4
1722,1
1800,1
1900,2
2000,2
2200,1
7500,1
